business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Newtown Electrician service,Auto Electrician and AC Repair,Electrician,"Electrician, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81166 16675,N/A,5.0,,"Newtown Electrician service, 700135, India",700135,21.0680074,82.7525294,ChIJ0yicdwAUuwwR2EGjbVNZZh4,https://www.google.com/maps/place/?q=place_id:ChIJ0yicdwAUuwwR2EGjbVNZZh4,part_315,2026-09-20 20:23:15
New twon Car A/C Auto electrical work shop,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 6295 880 189,N/A,4.6,,"Shop no. 17, nkda market, bus tarminas, Near, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Technocity, Newtown, Kolkata, West Bengal 700135","Action Area III, Technocity, Newtown",22.5695259,88.5165234,ChIJleQXFX4LAjoRCdr9nAffDBM,https://www.google.com/maps/place/?q=place_id:ChIJleQXFX4LAjoRCdr9nAffDBM,part_315,2026-09-20 20:23:17
JS ELECTRIC & ELECTRONIC SERVICE,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81018 35727,N/A,4.7,,"Patharghata, Newtown, Chhapna, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5654128,88.4988585,ChIJFejofVULAjoRbVmwgDFTAgE,https://www.google.com/maps/place/?q=place_id:ChIJFejofVULAjoRbVmwgDFTAgE,part_315,2026-09-20 20:23:17
Shyam Automobiles (Force Motors and All Company Vehicles Workshop),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83348 12417,N/A,5.0,,"behind Central Mall, BF Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.5812808,88.4654343,ChIJt27eM9t1AjoRa920EABsncQ,https://www.google.com/maps/place/?q=place_id:ChIJt27eM9t1AjoRa920EABsncQ,part_315,2026-09-20 20:23:17
Rajdut Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81016 93272,N/A,5.0,,"Kalikapur Rd, Chotto Chandpur, Newtown, Kolkata, Kasinathpur, West Bengal 700135","Chotto Chandpur, Newtown",22.586017,88.5088518,ChIJLRgGSm0LAjoRMKkk55mj9JI,https://www.google.com/maps/place/?q=place_id:ChIJLRgGSm0LAjoRMKkk55mj9JI,part_315,2026-09-20 20:23:17
Get Set Auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62073 33911,N/A,4.3,,"211, near SIDDHA GALAXIA, Raigachi, Kolkata, West Bengal 700135","Majarhati, Raigachi",22.6329319,88.47085779999999,ChIJt2APxmCf-DkR2qUiJk-ET98,https://www.google.com/maps/place/?q=place_id:ChIJt2APxmCf-DkR2qUiJk-ET98,part_315,2026-09-20 20:23:17
SELIM CAR AC SERVICING,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96090 69963,N/A,5.0,,"SWARAJ PARK, Salua Bazaar, Salua, Tali Park, Rajarhat, Kolkata, West Bengal 700136","Salua, Tali Park, Rajarhat",22.6313803,88.4496996,ChIJ8VuQr2uf-DkRRtK6gNGJL0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8VuQr2uf-DkRRtK6gNGJL0Q,part_315,2026-09-20 20:23:17
Arctic Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98303 23761,https://arcticrefrigeration.in/,4.6,98.0,"3, 1, H/11Sir, Syed Ahmed Raod, Entally, Kolkata, West Bengal 700014",Entally,22.5569407,88.3686159,ChIJZytygfx2AjoRWTX_fgCUZew,https://www.google.com/maps/place/?q=place_id:ChIJZytygfx2AjoRWTX_fgCUZew,part_315,2026-09-20 20:23:17
Hyundai Service - Bengal Hyundai Rajarhat,Auto Electrician and AC Repair,Hyundai dealer,"Hyundai dealer, Auto repair shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98316 13177,https://www.bengalhyundai.in/service.php,4.7,419.0,"near Derozio Memorial College, Gopalpur I, Gopalpur Jogardanga, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Gopalpur Jogardanga, Rajarhat",22.635300299999997,88.4630564,ChIJC9ui0J2f-DkR_7xT1g0hNUw,https://www.google.com/maps/place/?q=place_id:ChIJC9ui0J2f-DkR_7xT1g0hNUw,part_315,2026-09-20 20:23:17
Shree Honda,Auto Electrician and AC Repair,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83350 45000,http://www.shreehonda.com/,4.5,1642.0,"Premises no. - 203-111, ABC Square, Plot No. 11D/17, Action Area II, Action Area IID, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Reckjoani",22.620800799999998,88.4587269,ChIJDb40F1hkAjoRjyxtAoOn4k4,https://www.google.com/maps/place/?q=place_id:ChIJDb40F1hkAjoRjyxtAoOn4k4,part_315,2026-09-20 20:23:17
