business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baidya Motors Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98308 80749,N/A,4.7,116.0,"JFM7+9G3, Rajarhat Main Rd, Near Home, Majarhati, Jagardanga, Rajarhat, Kolkata, West Bengal 700136","Majarhati, Jagardanga, Rajarhat",22.6333919,88.4637983,ChIJF8halM6f-DkRISCDPM_ek8M,https://www.google.com/maps/place/?q=place_id:ChIJF8halM6f-DkRISCDPM_ek8M,part_315,2026-09-20 20:23:14
"Car, bike, cycle repair center",Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"HFVF+48J, Jatragachi Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.592792499999998,88.4733218,ChIJiX2gMgB1AjoRiWuCOPZHN6A,https://www.google.com/maps/place/?q=place_id:ChIJiX2gMgB1AjoRiWuCOPZHN6A,part_315,2026-09-20 20:23:14
RT RACING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97335 69767,N/A,4.6,59.0,"Techo city, Akonda Keshari, PS Road, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.5631025,88.51468609999999,ChIJaTPoiXwLAjoRdjAWYP-HEUo,https://www.google.com/maps/place/?q=place_id:ChIJaTPoiXwLAjoRdjAWYP-HEUo,part_315,2026-09-20 20:23:14
Bachchar Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90629 62375,N/A,5.0,6.0,"noydapara, Vedic Village, Chandpur, Kolkata, West Bengal 700135","noydapara, Vedic Village",22.6087544,88.5282783,ChIJD72iLa0LAjoRgTCrMXSpHsU,https://www.google.com/maps/place/?q=place_id:ChIJD72iLa0LAjoRgTCrMXSpHsU,part_315,2026-09-20 20:23:14
Sahadeb cycle service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86971 28915,N/A,4.0,5.0,"NKDA shop no 132, Action Area III, Newtown, Kolkata, Hudarait, West Bengal 700135","Action Area III, Newtown",22.573325,88.51523569999999,ChIJny3o8ikLAjoRdpi6Jzg2iAk,https://www.google.com/maps/place/?q=place_id:ChIJny3o8ikLAjoRdpi6Jzg2iAk,part_315,2026-09-20 20:23:14
Zohan automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,56.0,"Reckjoani Hospital Rd, Reckjoani, Nababpur, West Bengal 700135",Reckjoani,22.617278799999998,88.46968509999999,ChIJ3WWLDYaf-DkRGReyn7fmE-A,https://www.google.com/maps/place/?q=place_id:ChIJ3WWLDYaf-DkRGReyn7fmE-A,part_315,2026-09-20 20:23:14
Maa Motor Bike Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98365 94414,N/A,4.4,111.0,"Action Area 1A, Newtown, Ghuni, West Bengal 700162","Action Area 1A, Newtown",22.5866027,88.459244,ChIJ_ZV0ZRV1AjoRYFKkiXYpM8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_ZV0ZRV1AjoRYFKkiXYpM8Y,part_315,2026-09-20 20:23:14
Bike Repair Shop (Garage & Wash),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.6,19.0,"Newtown, Chakpachuria, West Bengal 700160",Newtown,22.577618599999997,88.4863014,ChIJFREaLc4KAjoR7OmTSwxIn3A,https://www.google.com/maps/place/?q=place_id:ChIJFREaLc4KAjoR7OmTSwxIn3A,part_315,2026-09-20 20:23:14
ASRAF AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98361 31914,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.6,15.0,"Castrol Bikepoint, Rajerhat Langolpota, Near 211A, Bus Stand, Rajarhat Gopalpur, Kolkata, West Bengal 700135",Reekjoyoni,22.6240693,88.50503049999999,ChIJRZwvxXGg-DkRR7i1-KWnWME,https://www.google.com/maps/place/?q=place_id:ChIJRZwvxXGg-DkRR7i1-KWnWME,part_315,2026-09-20 20:23:14
Ali Auto Service - আলি অটো সার্ভিস,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91432 24911,N/A,5.0,5.0,"SRS/228, Rajarhat Main Rd, Chotto Chandpur, Bishnupur, Rajarhat Gopalpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.627273499999998,88.48819999999999,ChIJ_0F4JACh-DkRF8WQWVEp2z4,https://www.google.com/maps/place/?q=place_id:ChIJ_0F4JACh-DkRF8WQWVEp2z4,part_315,2026-09-20 20:23:14
