business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing Mafia Madhyamgram,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto painting, Auto restoration service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82871 06660,https://www.thedetailingmafia.com/locate-our-outlets/Madhyamgram,4.9,,"opposite of burger king/ godrej interior, East Udayrajpur, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Basunagar, Madhyamgram",22.6996224,88.4690399,ChIJf9OZ3I-f-DkRQU4Qh6DbRxk,https://www.google.com/maps/place/?q=place_id:ChIJf9OZ3I-f-DkRQU4Qh6DbRxk,part_315,2026-09-20 20:17:07
The Detailing Grandpa Studio,Car Wash and Auto Detailing,Car wash,Car wash,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91238 50810,N/A,4.9,,"29/6, Jessore Rd, Banamalipur, Kolkata, West Bengal 700125",Banamalipur,22.7254835,88.4942128,ChIJwUzqOumj-DkRZ-AquBoKufg,https://www.google.com/maps/place/?q=place_id:ChIJwUzqOumj-DkRZ-AquBoKufg,part_315,2026-09-20 20:17:07
AutoLush,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service, Sanitation service, Upholstery cleaning service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81781 27128,https://www.autolush.com/,3.8,,"Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.711477199999997,88.47544909999999,ChIJ1fGl6hOi-DkRb56ih7hbwYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fGl6hOi-DkRb56ih7hbwYQ,part_315,2026-09-20 20:17:07
Bishwajit Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98303 48687,N/A,4.0,,"Moulana Azad Road, Hridaypur, Kol-700127, Barasat, West Bengal 700127","Nivedita Park South, Ramkrishnapally, Barasat",22.710655,88.467468,ChIJwSCmseqZ-DkRSJVWUbQGwTk,https://www.google.com/maps/place/?q=place_id:ChIJwSCmseqZ-DkRSJVWUbQGwTk,part_315,2026-09-20 20:17:07
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98364 01515,https://www.facebook.com/DCartonwheels/,4.6,,"Santra para, Kalyan Nagar, Rahara, khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7245259,88.38874419999999,ChIJXWvTUfmb-DkR9zXAwEqXWJc,https://www.google.com/maps/place/?q=place_id:ChIJXWvTUfmb-DkR9zXAwEqXWJc,part_315,2026-09-20 20:17:07
Chakroborty Water Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98362 30023,N/A,4.2,,"MFX9+RPG, East Udayrajpur, Udayrajpur, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Udayrajpur, Madhyamgram",22.6995699,88.4693327,ChIJlzdSKE6f-DkR4gmsH1s8wMw,https://www.google.com/maps/place/?q=place_id:ChIJlzdSKE6f-DkR4gmsH1s8wMw,part_315,2026-09-20 20:17:07
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service, Bike wash, Vehicle wrapping service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89615 50550,http://www.fastcarsolutions.com/,4.9,,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_315,2026-09-20 20:17:07
MotoVate Services Pvt. Ltd.,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98312 22477,https://motovate.co.in/,5.0,,"MotoVate Services Pvt. Ltd., 700127, India",700127,22.6968361,88.4735908,ChIJKYmk8rn5vosRKUhj7N-9tkw,https://www.google.com/maps/place/?q=place_id:ChIJKYmk8rn5vosRKUhj7N-9tkw,part_315,2026-09-20 20:17:07
Detailing Empire,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Bike wash, Motorcycle parts store, Pressure washing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62890 62862,N/A,4.9,,"35, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.625048099999997,88.4392336,ChIJvbbLjOqf-DkRo0GkSC-fUnU,https://www.google.com/maps/place/?q=place_id:ChIJvbbLjOqf-DkRo0GkSC-fUnU,part_315,2026-09-20 20:17:07
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70030 86021,http://www.suzasautospa.in/,4.5,598.0,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_315,2026-09-20 20:17:08
