business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick Crane Service,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"1/B, Dr Biresh Guha St, 4 No. Bridge, Park Circus, At, Kolkata, West Bengal 700017","4 No. Bridge, Park Circus, At",22.537885799999998,88.368246,ChIJPxhiycV3AjoRusxAZQoey9c,https://www.google.com/maps/place/?q=place_id:ChIJPxhiycV3AjoRusxAZQoey9c,part_315,2026-09-20 20:34:43
"Reliable Crane Service(Towing Cars,Bikes and heavy vehicles)",Crane and Towing Service,Towing service,"Towing service, Crane service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79800 27874,N/A,4.9,,"13, Arupota Rd, near SCIENCE CITY, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5410409,88.40501859999999,ChIJoSJcasF1AjoRs6xsr5ycZIs,https://www.google.com/maps/place/?q=place_id:ChIJoSJcasF1AjoRs6xsr5ycZIs,part_315,2026-09-20 20:34:43
Guide Crane Service - breakdown service in kolkata | recovery van in kolkata,Crane and Towing Service,Towing service,"Towing service, Crane service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82406 06452,https://guidecraneservice.in/,4.9,,"29/1, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534988,88.38940679999999,ChIJfz3oiqZ3AjoRd7dWAsClgk4,https://www.google.com/maps/place/?q=place_id:ChIJfz3oiqZ3AjoRd7dWAsClgk4,part_315,2026-09-20 20:34:43
R J CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"SCIENCE CITY, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5403421,88.38861969999999,ChIJq_hIEFh3AjoRxbQIf8G8kvw,https://www.google.com/maps/place/?q=place_id:ChIJq_hIEFh3AjoRxbQIf8G8kvw,part_315,2026-09-20 20:34:43
Falak Crane Service,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90737 57529,https://falakcraneservice.lovable.app/,5.0,,"1 B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397653,88.37006989999999,ChIJqT5pmdx3AjoRui3A8iG3YsE,https://www.google.com/maps/place/?q=place_id:ChIJqT5pmdx3AjoRui3A8iG3YsE,part_315,2026-09-20 20:34:43
Sarfaraz Breakdown service,Crane and Towing Service,Towing service,"Towing service, Auto repair shop, Crane service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82406 06452,https://guidecraneservice.in/,4.9,,"Garib Nawaz Colony, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Garib Nawaz Colony, Uttar Panchanna Gram",22.530752099999997,88.4046767,ChIJMbfr_N93AjoRRv5yOwAXR_Y,https://www.google.com/maps/place/?q=place_id:ChIJMbfr_N93AjoRRv5yOwAXR_Y,part_315,2026-09-20 20:34:43
S.I Enterprise Crane Services,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94329 08747,N/A,4.9,,"54B, Tiljala Rd, near 4No. Bridge, Gobra, Kolkata, West Bengal 700046",Gobra,22.5375382,88.37447039999999,ChIJeQ-YE_d3AjoRwC--dg6cEeA,https://www.google.com/maps/place/?q=place_id:ChIJeQ-YE_d3AjoRwC--dg6cEeA,part_315,2026-09-20 20:34:43
Chand Crane Service,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 75859 96786,N/A,4.8,,"New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540154599999997,88.36936469999999,ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,https://www.google.com/maps/place/?q=place_id:ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,part_315,2026-09-20 20:34:43
A to Z Breakdown Service,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74398 37456,https://a-to-470754.grexa.site/,4.9,,"Shop NO 12/1, ok Central South, Park Circus, neighbourhood, West Bengal 700017","Park Circus, Ballygunge",22.5386766,88.3705023,ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,part_315,2026-09-20 20:34:43
M. J. CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79801 20069,N/A,5.0,,"SCIENCE CITY, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJfYoTWwN3AjoR1y8InQRxE2Q,https://www.google.com/maps/place/?q=place_id:ChIJfYoTWwN3AjoR1y8InQRxE2Q,part_315,2026-09-20 20:34:43
