business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veer Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,3.0,,"G749+Q7C, Govindapur, Benepukur, Kolkata, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.506930999999998,88.2681338,ChIJge7owJl7AjoR2b1hnFIZG4g,https://www.google.com/maps/place/?q=place_id:ChIJge7owJl7AjoR2b1hnFIZG4g,part_315,2026-09-20 20:29:01
Meghan Telecom,IT and Telecom Services,Store,"Store, Mobile phone repair shop",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 72785 65442,N/A,3.0,,"Peerdanga, Sardar Para, Kankhuli, Santoshpur, Maheshtala, West Bengal 700066","Sardar Para, Kankhuli, Santoshpur",22.52693,88.2640029,ChIJO2lSGWV5AjoR7w4sVlprgXM,https://www.google.com/maps/place/?q=place_id:ChIJO2lSGWV5AjoR7w4sVlprgXM,part_315,2026-09-20 20:29:01
Sona Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 96742 68702,N/A,5.0,,"1no Station, Kata Potti, Santoshpur, Maheshtala, West Bengal 700141","Kata Potti, Santoshpur",22.524377599999998,88.2729315,ChIJ1dvhPdJ5AjoRyEW9BejXrNg,https://www.google.com/maps/place/?q=place_id:ChIJ1dvhPdJ5AjoRyEW9BejXrNg,part_315,2026-09-20 20:29:01
PUSHPA MEDIA POINT,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Mobile phone repair shop, Cell phone accessory store",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 99036 18415,N/A,5.0,,"CHAKMIR, POLL, 133, Budge Budge Trunk Rd, Rampur, Maheshtala, West Bengal 700142",Rampur,22.510738,88.264725,ChIJn2B-IN57AjoRiZPPv94z8Ek,https://www.google.com/maps/place/?q=place_id:ChIJn2B-IN57AjoRiZPPv94z8Ek,part_315,2026-09-20 20:29:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 94323 74030,https://bsnl.co.in/,,,"BIDHANGARH, Bidhangarh Ghoshpara, Santoshpur, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.526999999999997,88.26899999999999,ChIJxfvRkPJ5AjoRAssfkNbLYpI,https://www.google.com/maps/place/?q=place_id:ChIJxfvRkPJ5AjoRAssfkNbLYpI,part_315,2026-09-20 20:29:01
Hanjala Communication,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 87775 77287,N/A,5.0,,"Natun Bazar, Santoshpur Station Connector, Ma Station Road, Santoshpur Co-operative Society, Kata Potti, Makalhati, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza",22.5243425,88.27389289999999,ChIJl3UuYAB5AjoR6kEiOv9QRkg,https://www.google.com/maps/place/?q=place_id:ChIJl3UuYAB5AjoR6kEiOv9QRkg,part_315,2026-09-20 20:29:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 94770 50634,https://bsnl.co.in/,,,"N-276, Mollapara Rd, New, Panchur Mauza, Maheshtala, Kolkata, West Bengal 700066","New, Panchur Mauza",22.524597,88.27340629999999,ChIJD6anzCd5AjoRwgQA6tMAk8c,https://www.google.com/maps/place/?q=place_id:ChIJD6anzCd5AjoRwgQA6tMAk8c,part_315,2026-09-20 20:29:01
TAJ TELESHOP,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,,,"Sardar Para, amlitala bazar, Kankhuli, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Sardar Para, amlitala bazar, Kankhuli, Santoshpur",22.5232669,88.2583265,ChIJdXbzq8V5AjoRcey0IONgb_I,https://www.google.com/maps/place/?q=place_id:ChIJdXbzq8V5AjoRcey0IONgb_I,part_315,2026-09-20 20:29:01
Ali Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98302 48425,N/A,,,"Chakmir, Budge Budge Trunk Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.5121952,88.267669,ChIJzXTKUt57AjoRiegh1Zpu22Y,https://www.google.com/maps/place/?q=place_id:ChIJzXTKUt57AjoRiegh1Zpu22Y,part_315,2026-09-20 20:29:01
Telecom Servics,IT and Telecom Services,Data Entry Service Provider,Data Entry Service Provider,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98313 66048,N/A,3.0,2.0,"Telecom Bhawan, 34, Binoy Badal Dinesh Bag S, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5710853,88.3489242,ChIJLbHuEqR3AjoREnTTLAS2WTg,https://www.google.com/maps/place/?q=place_id:ChIJLbHuEqR3AjoREnTTLAS2WTg,part_315,2026-09-20 20:29:02
