business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan Builders( Construction),Civil Contractor and Builder,Contractor,Contractor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"Netaji Subhas Chandra Bose Rd, Kamalgachhi More, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgachhi More, Narendrapur",22.447343,88.3919037,ChIJoat8XkhxAjoRp_fCoWuUXnM,https://www.google.com/maps/place/?q=place_id:ChIJoat8XkhxAjoRp_fCoWuUXnM,part_315,2026-09-20 20:37:10
Naskar Builders & Suppliers,Civil Contractor and Builder,Home builder,Home builder,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"C9WR+XR2, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4473891,88.3920256,ChIJgSq8UQBxAjoRxP7aN_BbIcs,https://www.google.com/maps/place/?q=place_id:ChIJgSq8UQBxAjoRxP7aN_BbIcs,part_315,2026-09-20 20:37:10
B. K. Construction,Civil Contractor and Builder,General contractor,General contractor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"70/G, Pearabagan Rd, Kamalgachhi More, Laskarpur, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Laskarpur, Pearabagan, Garia",22.448552499999998,88.38641899999999,ChIJ3-edsDVxAjoRpu61k2PG6kI,https://www.google.com/maps/place/?q=place_id:ChIJ3-edsDVxAjoRpu61k2PG6kI,part_315,2026-09-20 20:37:10
Priyam Construction,Civil Contractor and Builder,Back Office,Back Office,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"C9VJ+MJ8, Shripur, Bikrampurl, Shripur, Boral, Debra, Rajpur Sonarpur, West Bengal 700154","Shripur, Boral",22.4441693,88.3815911,ChIJnY__D8BxAjoRef4V1OReixk,https://www.google.com/maps/place/?q=place_id:ChIJnY__D8BxAjoRef4V1OReixk,part_315,2026-09-20 20:37:10
Somani Interior,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.3,,"C9XM+W5J, Lakegarden Rd, Kamalgachhi More, Pearabagan, Kamdahari, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Kamdahari",22.4498301,88.38289019999999,ChIJNXOroMRxAjoRhOxlf-kVtXs,https://www.google.com/maps/place/?q=place_id:ChIJNXOroMRxAjoRhOxlf-kVtXs,part_315,2026-09-20 20:37:10
M.M. CONSTRUCTION,Civil Contractor and Builder,Condominium complex,Condominium complex,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"D-36, Green Park, Kamdahari, Rajpur Sonarpur, West Bengal 700153","Green Park, Kamdahari",22.4507031,88.3824132,ChIJV-JkcQBxAjoRya11INty7dw,https://www.google.com/maps/place/?q=place_id:ChIJV-JkcQBxAjoRya11INty7dw,part_315,2026-09-20 20:37:10
G.K. Enterprise,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 96742 20582,N/A,5.0,,"Apt, lashkarpur, SRISHTI APARTMENT, Rabindra Nagar E Rd, Laskarpur, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.452341699999998,88.38417059999999,ChIJZfCPaCNxAjoR64lHBO5BMoY,https://www.google.com/maps/place/?q=place_id:ChIJZfCPaCNxAjoR64lHBO5BMoY,part_315,2026-09-20 20:37:10
Geetanjali Construction,Civil Contractor and Builder,Apartment building,Apartment building,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"F92M+C6J, Rabindra Nagar Road, Kalibazar Rd, Laskarpur, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Green Park, Rabindra Nagar",22.4510975,88.3830035,ChIJS6GrSQBxAjoRsez4y_RQhPw,https://www.google.com/maps/place/?q=place_id:ChIJS6GrSQBxAjoRsez4y_RQhPw,part_315,2026-09-20 20:37:10
Rohit,Civil Contractor and Builder,Road Contractor,Road Contractor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"C9WR+XR2, Kamalgazi, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.4473891,88.3920256,ChIJfTj8IgBxAjoRyLmNluFkVdI,https://www.google.com/maps/place/?q=place_id:ChIJfTj8IgBxAjoRyLmNluFkVdI,part_315,2026-09-20 20:37:10
Rajesh's residence,Civil Contractor and Builder,Marble contractor,Marble contractor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,,"C9RQ+4FJ, SN Ghosh Ave, Ramchandrapur, Narendrapur, Chandipur, West Bengal 700103","Ramchandrapur, Narendrapur",22.44071,88.38877169999999,ChIJ__1-egBxAjoR7-x3oeI4sL0,https://www.google.com/maps/place/?q=place_id:ChIJ__1-egBxAjoR7-x3oeI4sL0,part_315,2026-09-20 20:37:10
