business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahayika Departmental Store,Departmental Store,Department store,"Department store, General store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 33 2490 1083,N/A,4.0,6.0,"Muncipality Road, Budge Budge Trunk Rd, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.498306799999998,88.22804029999999,ChIJ01uyaBZ8AjoRksJDChbQeC4,https://www.google.com/maps/place/?q=place_id:ChIJ01uyaBZ8AjoRksJDChbQeC4,part_315,2026-09-20 20:24:40
Laxmi Narayan Grocery (bablu da's shop),Departmental Store,Indian grocery store,Indian grocery store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"F5GF+4PX, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.475374199999997,88.1743632,ChIJsTuhCxF9AjoRq10wTNKu9Y4,https://www.google.com/maps/place/?q=place_id:ChIJsTuhCxF9AjoRq10wTNKu9Y4,part_315,2026-09-20 20:24:40
Sourav Store,Departmental Store,Indian grocery store,Indian grocery store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.4,11.0,"Unnamed Road, Chak Chintamani, Chak Chandul, Nangi, Budge Budge, Maheshtala, West Bengal 700137","Chak Chintamani, Chak Chandul, Nangi, Budge Budge",22.500885099999998,88.20473229999999,ChIJjSzFBL19AjoROYabuaH7Quk,https://www.google.com/maps/place/?q=place_id:ChIJjSzFBL19AjoROYabuaH7Quk,part_315,2026-09-20 20:24:40
SIMA STORE,Departmental Store,Grocery store,Grocery store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62912 24641,N/A,5.0,1.0,"ASUTOSH MUKHERJEE ROAD, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.489051999999997,88.2042369,ChIJS6InTlN9AjoRa8wM-At1Suo,https://www.google.com/maps/place/?q=place_id:ChIJS6InTlN9AjoRa8wM-At1Suo,part_315,2026-09-20 20:24:40
Subho'r Dokan,Departmental Store,Indian grocery store,Indian grocery store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.8,12.0,"F5QX+C42, Bot Tola, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Bot Tola, Shyampur, Budge Budge",22.4885087,88.197779,ChIJ8yQ_j7d9AjoR0mvoWVwOcqo,https://www.google.com/maps/place/?q=place_id:ChIJ8yQ_j7d9AjoR0mvoWVwOcqo,part_315,2026-09-20 20:24:40
Narayani Bhander,Departmental Store,Indian grocery store,Indian grocery store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.0,2.0,"F2 127/4, Budge Budge Trunk Rd, Shyampur, Budge, Maheshtala, West Bengal 700137","Shyampur, Budge",22.4880666,88.2016348,ChIJy84iY7Z9AjoRFyJya7Asjbo,https://www.google.com/maps/place/?q=place_id:ChIJy84iY7Z9AjoRFyJya7Asjbo,part_315,2026-09-20 20:24:40
Surajit Stores,Departmental Store,Grocery store,Grocery store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 74393 08846,N/A,,,"Budge Budge Panjal Para Budge Budge Tarnkroad, near by Balaka Sangha Club, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.4851194,88.18758559999999,ChIJG6IkCqZ9AjoRZopdMF6W7Mg,https://www.google.com/maps/place/?q=place_id:ChIJG6IkCqZ9AjoRZopdMF6W7Mg,part_315,2026-09-20 20:24:40
Bappa Stores,Departmental Store,Grocery store,Grocery store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62900 71900,N/A,1.0,1.0,"Kamarpara ,Pockpari Road, near Kamarpara More, Nandanpur, Budge Budge, Kolkata, Uttar Raypur, West Bengal 700137","Nandanpur, Budge Budge",22.4822167,88.1945118,ChIJD9LMaxh9AjoRXcwFyiSElt0,https://www.google.com/maps/place/?q=place_id:ChIJD9LMaxh9AjoRXcwFyiSElt0,part_315,2026-09-20 20:24:40
"Khosla Electronics, Batanagar - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Departmental Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98742 49746,https://khoslaonline.com/,4.5,,"Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.4999246,88.2328017,ChIJYSPoHxF8AjoRJXuUOGLetDA,https://www.google.com/maps/place/?q=place_id:ChIJYSPoHxF8AjoRJXuUOGLetDA,part_315,2026-09-20 20:24:41
Batanagar New Market,Departmental Store,Market,"Market, Shopping mall",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.1,,"Chatterjee para, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.5006018,88.23068529999999,ChIJ95kJ1RZ8AjoRkIAXIg7O7V8,https://www.google.com/maps/place/?q=place_id:ChIJ95kJ1RZ8AjoRkIAXIg7O7V8,part_315,2026-09-20 20:24:41
