business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
tuttifutti cafe & restaurant,Family Restaurant,Family restaurant,Family restaurant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.7,31.0,"Jagardanga signal, near by suraksha, opposite kolkata, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.6352509,88.4626104,ChIJ3RPVlMGf-DkRsQXi9vs3x6A,https://www.google.com/maps/place/?q=place_id:ChIJ3RPVlMGf-DkRsQXi9vs3x6A,part_315,2026-09-20 20:23:51
Sizzle & Savor Multicuisine Restaurant | Party Zone | Newtown,Family Restaurant,Restaurant,Restaurant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93300 11205,https://online.fliphtml5.com/xvdkg/hfgl/,4.8,33.0,"A.R.K. Tower, Rajarhat Main Rd, Gopalpur I, Derozio College, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Derozio College, Rajarhat",22.6341491,88.4625326,ChIJYeN4r4Wf-DkRIHe9kDw-3sE,https://www.google.com/maps/place/?q=place_id:ChIJYeN4r4Wf-DkRIHe9kDw-3sE,part_315,2026-09-20 20:23:51
Bongo Bites,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Momo restaurant, Pizza takeaway",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 75860 70954,N/A,5.0,32.0,"Meena Florence, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.629536599999998,88.4483716,ChIJo86iWwCf-DkR4wTMDuazyAs,https://www.google.com/maps/place/?q=place_id:ChIJo86iWwCf-DkR4wTMDuazyAs,part_315,2026-09-20 20:23:51
Flame and Flavour Cafe and Restaurant,Family Restaurant,Restaurant,Restaurant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82828 76969,http://flamenflavour.co.in/,4.7,52.0,"First Floor, Swapnotori Residency, Rajarhat Main Rd, Chinar Park, Atghara, Kaikhali, Kolkata, West Bengal 700136","Chinar Park, Atghara, Kaikhali",22.6256044,88.4429516,ChIJiTUWXwOf-DkRM95g7qtvj1M,https://www.google.com/maps/place/?q=place_id:ChIJiTUWXwOf-DkRM95g7qtvj1M,part_315,2026-09-20 20:23:51
S A DINE,Family Restaurant,Chinese restaurant,Chinese restaurant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 97482 47906,N/A,5.0,44.0,"Freshia Apartment, Gopalpur I, Narayanpur, Rajarhat, Narendranagar, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.641998599999997,88.4663307,ChIJXWFjb18LAjoR-Y-MRgudATM,https://www.google.com/maps/place/?q=place_id:ChIJXWFjb18LAjoR-Y-MRgudATM,part_315,2026-09-20 20:23:51
Nest - Howard Johnson Kolkata,Family Restaurant,Bengali restaurant,"Bengali restaurant, Buffet restaurant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91634 33000,N/A,4.2,528.0,"Howard Johnson, NEW TOWN SQUARE, near Spencer Mall, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623973,88.4423661,ChIJ1fzTGHef-DkRhiCHrwbBM_8,https://www.google.com/maps/place/?q=place_id:ChIJ1fzTGHef-DkRhiCHrwbBM_8,part_315,2026-09-20 20:23:51
Marina Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Indian restaurant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 96749 88090,N/A,4.3,51.0,"Salua Azad Hind Garh, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.63365,88.4507474,ChIJjZs7Ximf-DkRrduy-b_3U9E,https://www.google.com/maps/place/?q=place_id:ChIJjZs7Ximf-DkRrduy-b_3U9E,part_315,2026-09-20 20:23:51
TASTE OF TONGUE,Family Restaurant,Restaurant,Restaurant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,17.0,"Natunpally New, Narendranagar, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Narendranagar, Narayanpur, Rajarhat",22.641689,88.46469119999999,ChIJj8boqC-f-DkRCBChLsPuzbU,https://www.google.com/maps/place/?q=place_id:ChIJj8boqC-f-DkRCBChLsPuzbU,part_315,2026-09-20 20:23:51
Noodlecraft,Family Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Momo restaurant, Noodle shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70039 86852,https://noodlecraft.in/,4.9,46.0,"Salua More, Rajarhat Main Rd, Gopalpur I, Bablatala, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.6331693,88.4510114,ChIJV0Gk12uf-DkRGA5zIJYV07o,https://www.google.com/maps/place/?q=place_id:ChIJV0Gk12uf-DkRGA5zIJYV07o,part_315,2026-09-20 20:23:51
Gazab Ba Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 84818 18282,N/A,3.8,906.0,"JFM3+QHW, Rajarhat Main Rd, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6345591,88.4539557,ChIJKYOfOMef-DkR0BePXChcp_I,https://www.google.com/maps/place/?q=place_id:ChIJKYOfOMef-DkR0BePXChcp_I,part_315,2026-09-20 20:23:51
