business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isha car wash,Car Wash and Auto Detailing,Car wash,Car wash,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97482 78702,N/A,4.8,45,"130/A, Purbalok (496/A, Kalikapur) kolkata- 700099, Kolkata, West Bengal 700098","Purbalok, Santoshpur",22.4979157,88.40222539999999,ChIJCdMLgPVzAjoRq85a2vLngOE,https://www.google.com/maps/place/?q=place_id:ChIJCdMLgPVzAjoRq85a2vLngOE,part_315,2026-09-20 20:34:40
"Fusion Car Wash, Wrap & Shine",Car Wash and Auto Detailing,Car wash,Car wash,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62913 99528,N/A,5.0,62,"1, 17 Shingbari, near Ramesh Communication, Nitai Nagar, Santoshpur, Kolkata, West Bengal 700099","Nitai Nagar, Santoshpur",22.495955199999997,88.40114539999999,ChIJJf7HURtxAjoR56QuD4LfmFo,https://www.google.com/maps/place/?q=place_id:ChIJJf7HURtxAjoR56QuD4LfmFo,part_315,2026-09-20 20:34:40
Balaji Car Wash And Spa,Car Wash and Auto Detailing,Car wash,Car wash,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91993 84587,N/A,4.5,304,"Pano Rd, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.494886899999997,88.3992949,ChIJM7aMoMJxAjoRbNCXBniq5gA,https://www.google.com/maps/place/?q=place_id:ChIJM7aMoMJxAjoRbNCXBniq5gA,part_315,2026-09-20 20:34:40
The Detailing Crafters Garia,Car Wash and Auto Detailing,Car wash,Car wash,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.farbenguard.com/,4.5,28,"71, Jheelpar Rd, Narendrapally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4529863,88.38946729999999,ChIJVx1pn8ZxAjoR7oB3DrEaG1U,https://www.google.com/maps/place/?q=place_id:ChIJVx1pn8ZxAjoR7oB3DrEaG1U,part_315,2026-09-20 20:34:40
Auto Squad,Car Wash and Auto Detailing,Car wash,Car wash,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79722 20241,N/A,4.5,32,"Dhalai Bridge, 25 Garia, Eastern Metropolitan Bypass, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4615455,88.3952655,ChIJ78eahotxAjoRSugClERjGM4,https://www.google.com/maps/place/?q=place_id:ChIJ78eahotxAjoRSugClERjGM4,part_315,2026-09-20 20:34:40
Wash For U (Doorstep car wash kolkata),Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.washforu.com/,5.0,27,"Wash For U (Doorstep car wash kolkata), 700150, India",700150,22.480104,88.3805299,ChIJu5h5naFPSo4Rr7NBkFQQr4E,https://www.google.com/maps/place/?q=place_id:ChIJu5h5naFPSo4Rr7NBkFQQr4E,part_315,2026-09-20 20:34:40
The Smiley Car's Car Polish & Car Cleaning,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Cleaning Services, Service establishment, Upholstery cleaning service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89814 14873,https://www.thesmileycar.in/,4.6,94,"The Smiley Car's Car Polish & Car Cleaning, 700150, India",700150,24.374074399999998,87.85113779999999,ChIJ29rpbCx0AjoRktv8Rhui9so,https://www.google.com/maps/place/?q=place_id:ChIJ29rpbCx0AjoRktv8Rhui9so,part_315,2026-09-20 20:34:40
Rainbow Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98749 16591,N/A,5.0,7,"Garia Station, Road, gangajoara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","gangajoara, Panchpota",22.4669471,88.41262309999999,ChIJBQ2iJXJxAjoRb3mme5mZKmE,https://www.google.com/maps/place/?q=place_id:ChIJBQ2iJXJxAjoRb3mme5mZKmE,part_315,2026-09-20 20:34:40
DAZZLE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62907 08482,N/A,4.8,623,"Safui Para, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.5026218,88.3825854,ChIJEVcROURxAjoRuuQuRMPvbgI,https://www.google.com/maps/place/?q=place_id:ChIJEVcROURxAjoRuuQuRMPvbgI,part_315,2026-09-20 20:34:41
GM AUTO AJOYNAGAR,Car Wash and Auto Detailing,Car wash,Car wash,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90739 48989,N/A,4.7,220,"E28, Sardarpur Rd, E block, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","E block, East Rajapur, Santoshpur",22.488865,88.3899117,ChIJL3OMCE5xAjoRloJNRpSQpms,https://www.google.com/maps/place/?q=place_id:ChIJL3OMCE5xAjoRloJNRpSQpms,part_315,2026-09-20 20:34:41
Knock knock Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Leather cleaning service, Pressure washing service, Upholstery cleaning service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96419 15892,http://www.knockknockcarcare.in/,5.0,44,"RGM204, Mahamaya Sarani Rd, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Jyangra, Rajarhat",22.6068709,88.4390913,ChIJNVYyMgB1AjoRA7dQJZRlQqY,https://www.google.com/maps/place/?q=place_id:ChIJNVYyMgB1AjoRA7dQJZRlQqY,part_315,2026-09-20 20:34:41
