business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Guru kolkata - Spoken English Course | Corporate Training | Personality Development | Interview Preparation,Spoken English Institute,English language school,"English language school, Career guidance service, Education center, Educational institution, Service establishment, Language school, Learning center, Studying center, Training center",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98756 53590,http://www.careergurukolkata.in/,4.9,,"Career Guru kolkata - Spoken English Course | Corporate Training | Personality Development | Interview Preparation, 700150, India",700150,21.0680074,82.7525294,ChIJy2dOsMh3AjoRxhemXv9KbHo,https://www.google.com/maps/place/?q=place_id:ChIJy2dOsMh3AjoRxhemXv9KbHo,part_315,2026-09-20 20:34:57
Shubham Sir Spoken English Classes,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98046 25242,https://shubham-sir-spoken.grexa.site/,4.9,,"Riksha stand, T 109, Subhas Pally, Kamdahari, Kolkata, West Bengal 700084","Subhas Pally, Kamdahari",22.458814,88.3744421,ChIJwfkjD5xxAjoRaG-b8Cimn6s,https://www.google.com/maps/place/?q=place_id:ChIJwfkjD5xxAjoRaG-b8Cimn6s,part_315,2026-09-20 20:34:57
British Council English Strokes,Spoken English Institute,English language school,English language school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.5,,"9/15, Lal Bahadur Shastri Rd, Green Park, Haltu, Kolkata, West Bengal 700078","Green Park, Haltu",22.5068259,88.3895441,ChIJW5qb4qZxAjoRT6jm7NHYFIM,https://www.google.com/maps/place/?q=place_id:ChIJW5qb4qZxAjoRT6jm7NHYFIM,part_315,2026-09-20 20:34:57
"XBRIDGE - Spoken English Institute, Jadavpur Branch",Spoken English Institute,English language school,English language school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91473 33298,https://www.xbridge.co.in/,5.0,,"SULEKHA MORE, C/30, opp. PNB Bank, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.491215,88.3724661,ChIJhd1ibzNxAjoRLVJyh6mwTkM,https://www.google.com/maps/place/?q=place_id:ChIJhd1ibzNxAjoRLVJyh6mwTkM,part_315,2026-09-20 20:34:57
BARUN SIR'S ENGLISH CLASSES,Spoken English Institute,English language school,English language school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99033 49476,N/A,4.9,,"14/8, Lal Bahadur Shastri Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.507068399999998,88.3893971,ChIJL-mGefxxAjoRT_R3dSalLh4,https://www.google.com/maps/place/?q=place_id:ChIJL-mGefxxAjoRT_R3dSalLh4,part_315,2026-09-20 20:34:57
Learn English,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97489 72141,https://learnenglishloveenglish.com/,4.9,,"175/1, Raja Subodh Chandra Mallick Rd, more, near sonar bangla complex, near 6 no bus stand, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4747846,88.3763438,ChIJGTSg2w5xAjoRJY8oWQWFezs,https://www.google.com/maps/place/?q=place_id:ChIJGTSg2w5xAjoRJY8oWQWFezs,part_315,2026-09-20 20:34:57
Blue Angels An Oasis Of Spoken English And Job Interviews,Spoken English Institute,Educational institution,Educational institution,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://blueangels.in/,4.9,,"R-89, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4620835,88.3770298,ChIJE3POYwpxAjoRza4eTsYLXKc,https://www.google.com/maps/place/?q=place_id:ChIJE3POYwpxAjoRza4eTsYLXKc,part_315,2026-09-20 20:34:57
Online Spoken English Training,Spoken English Institute,Education center,Education center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://englishonlyn.blogspot.com/,,,"15/13, Shrihari Pally, North Purbachal, Haltu, Kolkata, West Bengal 700078","Shrihari Pally, North Purbachal, Haltu",22.503696299999998,88.3958183,ChIJe7eegYNxAjoRQsv52e4NdMU,https://www.google.com/maps/place/?q=place_id:ChIJe7eegYNxAjoRQsv52e4NdMU,part_315,2026-09-20 20:34:57
CELC,Spoken English Institute,English language school,English language school,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70443 85744,N/A,4.9,,"P 16, Garia Park, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Garia",22.4693217,88.3792618,ChIJP4YV2A9xAjoRz1I-_3Ju6xc,https://www.google.com/maps/place/?q=place_id:ChIJP4YV2A9xAjoRz1I-_3Ju6xc,part_315,2026-09-20 20:34:57
Dr Sananda Sen Spoken English Classes,Spoken English Institute,English language school,"English language school, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74392 20517,N/A,5.0,,"Dr Sananda Sen Spoken English Classes, 700150, India",700150,24.374074399999998,87.85113779999999,ChIJPxIKJlkZ9mIRJEc8MN8uYeM,https://www.google.com/maps/place/?q=place_id:ChIJPxIKJlkZ9mIRJEc8MN8uYeM,part_315,2026-09-20 20:34:57
