business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashionistaa,Luxury Clothing Shops,Clothing store,Clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94328 24724,N/A,5.0,10.0,"Holding No 2100, Kamalgazi, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Laskar Pur",22.448125599999997,88.3904888,ChIJ6aglUF1xAjoRYTmDjnRafVw,https://www.google.com/maps/place/?q=place_id:ChIJ6aglUF1xAjoRYTmDjnRafVw,part_315,2026-09-20 20:34:35
Madhuree's Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing alteration service, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Saree Shop, T-shirt store, Women's clothing store, Youth clothing store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98315 24647,http://www.facebook.com/madhureesfashion,5.0,11.0,"block h, 1, 4, Baishnabghata Patuli Township Rd, Baishnabghata Patuli Township, Block E, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Block E, New Garia, Garia",22.4709848,88.3880102,ChIJ_Wud-b1xAjoRI2DZ7TADP5w,https://www.google.com/maps/place/?q=place_id:ChIJ_Wud-b1xAjoRI2DZ7TADP5w,part_315,2026-09-20 20:34:35
Motif by Chandrayee,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86975 28652,https://motifbychandrayee.com/,4.8,58.0,"49/1, Garia Station Rd, Baidyapara, Garia, Kolkata, West Bengal 700084","Baidyapara, Garia",22.4643333,88.3876283,ChIJ820KZg5xAjoRHJFm-WzTHe8,https://www.google.com/maps/place/?q=place_id:ChIJ820KZg5xAjoRHJFm-WzTHe8,part_315,2026-09-20 20:34:35
Drawesome Lifestyle Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98746 61010,https://www.drawesomelifestyle.in/,5.0,2.0,"Kalpataru House, Garia Station Rd, beside LIC building, Central Balia, Landmark:, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Landmark:",22.46672,88.39863749999999,ChIJF-g1aB9xAjoRArGyCYXbsPE,https://www.google.com/maps/place/?q=place_id:ChIJF-g1aB9xAjoRArGyCYXbsPE,part_315,2026-09-20 20:34:35
Arora Fashion,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Designer Clothing Store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93303 77574,http://facebook.com/arorafashionkolkata,3.6,43.0,"Shop No 210, 2nd Floor, Metropolis Mall, Hiland Park 1925 chak garia (Opp.S.R.F.T.I) Nearest in-service Metro Station:, New Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, New Garia, Santoshpur",22.4834411,88.3904275,ChIJV_5HoW9xAjoRewTeGe0olks,https://www.google.com/maps/place/?q=place_id:ChIJV_5HoW9xAjoRewTeGe0olks,part_315,2026-09-20 20:34:35
Royal Luxury,Luxury Clothing Shops,Clothing store,Clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87777 89124,N/A,5.0,12.0,"5/71, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480302899999998,88.3575686,ChIJgzOxQ6JxAjoR4CeAnz05M8o,https://www.google.com/maps/place/?q=place_id:ChIJgzOxQ6JxAjoR4CeAnz05M8o,part_315,2026-09-20 20:34:36
Coral concept store - Multi-designer womenswear,Luxury Clothing Shops,Clothing store,Clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84200 12747,http://www.coralconceptstore.com/,4.4,42.0,"28A, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5156483,88.3569231,ChIJyxKElRt3AjoRWZgY1HpHv4Q,https://www.google.com/maps/place/?q=place_id:ChIJyxKElRt3AjoRWZgY1HpHv4Q,part_315,2026-09-20 20:34:36
Supatra's Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Saree Shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80172 91974,N/A,4.6,32.0,"153, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.457400999999997,88.383085,ChIJ1QzTG5hxAjoRGD5u9TQ94ao,https://www.google.com/maps/place/?q=place_id:ChIJ1QzTG5hxAjoRGD5u9TQ94ao,part_315,2026-09-20 20:34:36
Yellow Shade Designer Studios,Luxury Clothing Shops,Clothing store,Clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98364 65353,https://yellowshadedesignerstudios.vercel.app/,5.0,24.0,"Purba Diganta, Santoshpur, Kolkata, West Bengal 700075","Purba Diganta, Santoshpur",22.4937251,88.395825,ChIJBxZ-OQBxAjoRmE1nE6SP0WA,https://www.google.com/maps/place/?q=place_id:ChIJBxZ-OQBxAjoRmE1nE6SP0WA,part_315,2026-09-20 20:34:36
Ethnix by Raymond,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Wedding store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80 6986 6703,https://east-kolkata-twp.myraymond.com/ethnix/,5.0,335.0,"2nd floor, Acropolis Mall, No. 9, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515231,88.3933313,ChIJwfJQpzdxAjoRoKdajHBn_PU,https://www.google.com/maps/place/?q=place_id:ChIJwfJQpzdxAjoRoKdajHBn_PU,part_315,2026-09-20 20:34:36
