business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dough As You Like - Garia Hindustan More,Patisserie,Patisserie,Patisserie,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,https://doughasyoulike.com/,4.3,,"381, Garia Main Rd, opposite Sales Emporium, Hindustan More, Garia Place, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Narendrapur",22.4586574,88.3834407,ChIJZ3MAuwVxAjoRT9uGT7H_Zco,https://www.google.com/maps/place/?q=place_id:ChIJZ3MAuwVxAjoRT9uGT7H_Zco,part_315,2026-09-20 20:36:51
Fleur De Flour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 84208 33492,N/A,5.0,,"Rakshit More, Boral Main Road, Banerjee Para, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Kamdahari",22.450360099999997,88.3727497,ChIJt93PPwBxAjoRsLq_MJvvrAA,https://www.google.com/maps/place/?q=place_id:ChIJt93PPwBxAjoRsLq_MJvvrAA,part_315,2026-09-20 20:36:51
FINNY BAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90736 20812,https://butterloft.in/,5.0,,"Block B, green land park appt, 295, Sonarpur Station Rd, opposite netaji sporting club, Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kumarkhali, Narendrapur",22.446061,88.396715,ChIJ278DIjpzAjoR-a1AIsEMbQg,https://www.google.com/maps/place/?q=place_id:ChIJ278DIjpzAjoR-a1AIsEMbQg,part_315,2026-09-20 20:36:51
Dough As You Like - Garia,Patisserie,Patisserie,Patisserie,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62904 30989,N/A,4.0,,"3, Boral Main Rd, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.4614254,88.37934589999999,ChIJXR3NsZZxAjoRoMuKWor2IiE,https://www.google.com/maps/place/?q=place_id:ChIJXR3NsZZxAjoRoMuKWor2IiE,part_315,2026-09-20 20:36:51
The Orchid Aura Bakery,Patisserie,Cake shop,Cake shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,https://www.instagram.com/the_orchid_aura_bakery?igsh=Y2x0MmV0Z3pxZHNs,5.0,,"A-40, Atabagan, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700154","Atabagan, Garia",22.45532,88.37796999999999,ChIJhVZaI4FxAjoROaJoRyc7RJ4,https://www.google.com/maps/place/?q=place_id:ChIJhVZaI4FxAjoROaJoRyc7RJ4,part_315,2026-09-20 20:36:51
TRY & EAT,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 86209 32856,N/A,5.0,,"CHORAKH TALA MATH, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4546693,88.39007579999999,ChIJI4qxPsFxAjoR1r4N81ueAb0,https://www.google.com/maps/place/?q=place_id:ChIJI4qxPsFxAjoR1r4N81ueAb0,part_315,2026-09-20 20:36:51
Sharon Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 74395 76090,N/A,5.0,,"Kalitala Rd, near jubo sangha club, Laskarpur, Green Park, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Green Park, Kamdahari",22.4524835,88.37988539999999,ChIJ8dhB55pxAjoR9tVfDwDL4vE,https://www.google.com/maps/place/?q=place_id:ChIJ8dhB55pxAjoR9tVfDwDL4vE,part_315,2026-09-20 20:36:51
Mio Amore - The Cake Shop (Boral Main Road),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.3,,"F96H+JPC, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4615516,88.3792716,ChIJ76jWFwBxAjoR5Kt1TWU0amY,https://www.google.com/maps/place/?q=place_id:ChIJ76jWFwBxAjoR5Kt1TWU0amY,part_315,2026-09-20 20:36:51
Kreamz Garia,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 81001 88498,N/A,4.4,57.0,"2771, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4623959,88.379896,ChIJW09qZdVxAjoR-GiRmgyN4vE,https://www.google.com/maps/place/?q=place_id:ChIJW09qZdVxAjoR-GiRmgyN4vE,part_315,2026-09-20 20:36:51
Eats And Treats Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 82402 07940,https://www.facebook.com/eatandtreatworld?mibextid=ZbWKwL,4.8,25.0,"328, Boral Main Rd, Garia Bazaar, Garia Gardens, Kamdahari, Kolkata, West Bengal 700084","Garia Bazaar, Garia Gardens, Kamdahari",22.4603322,88.3809363,ChIJ7_0_s6NxAjoRe6AkdovL0GI,https://www.google.com/maps/place/?q=place_id:ChIJ7_0_s6NxAjoRe6AkdovL0GI,part_315,2026-09-20 20:36:51
