business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDSDEN,Play School and Daycare,Preschool,Preschool,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 96747 29029,N/A,5.0,,"Greenfield City Link Rd, Joth Shibrampur, Parui Mauza, Maheshtala, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4917364,88.2743935,ChIJyYIZNlJ7AjoRH9UJqOdxeLI,https://www.google.com/maps/place/?q=place_id:ChIJyYIZNlJ7AjoRH9UJqOdxeLI,part_315,2026-09-20 20:27:23
"EuroKids Preschool in Jote Shibrampur, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 86978 41571,https://www.eurokidsindia.com/preschool-in-kolkata/jote-shibrampur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Sarada Park, Police station, B/39, Biren Roy Road W, Joth Shibrampur, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4913644,88.2719169,ChIJdVw_E097AjoRFfT5ftvK0Bk,https://www.google.com/maps/place/?q=place_id:ChIJdVw_E097AjoRFfT5ftvK0Bk,part_315,2026-09-20 20:27:23
BLOSSOM PLAYHOUSE,Play School and Daycare,Preschool,Preschool,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.8,,"near Chakmir Seva Samiti Club, Chakmir, Maheshtala, Kolkata, West Bengal 700142",Chakmir,22.5120102,88.2647092,ChIJ6R2bWt17AjoR61hDuiEEcME,https://www.google.com/maps/place/?q=place_id:ChIJ6R2bWt17AjoR61hDuiEEcME,part_315,2026-09-20 20:27:23
"EuroKids Preschool in Maheshtala Santoshpur, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 95131 84345,https://www.eurokidsindia.com/preschool-in-kolkata/maheshtala-santoshpur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Ground Floor, Mohona Apartment, Holding No-C-1-112/A/G-1, Santoshpur Government Colony Rd, Block A, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Block A, Rampur, Santoshpur",22.5143192,88.2733761,ChIJ-2ajAIh5AjoRd6FpiMjYmWY,https://www.google.com/maps/place/?q=place_id:ChIJ-2ajAIh5AjoRd6FpiMjYmWY,part_315,2026-09-20 20:27:23
"GDI Pre School, Best Pre School in Shibrampur, Maheshtala, Kolkata",Play School and Daycare,Preschool,Preschool,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70032 82593,N/A,5.0,,"Ganipur Main Rd, Joth Shibrampur, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4904478,88.2671723,ChIJK1FoXVt7AjoRROQXd1SY1Zw,https://www.google.com/maps/place/?q=place_id:ChIJK1FoXVt7AjoRROQXd1SY1Zw,part_315,2026-09-20 20:27:23
Happykidzone,Play School and Daycare,Preschool,Preschool,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62913 77179,https://www.happykidzone.com/,,,"Mukherjee Para Rd, Dakghar, Jalkal, Maheshtala, Kolkata, West Bengal 700141","Dakghar, Jalkal",22.5024311,88.249657,ChIJS2cnj7x7AjoRFA9NaQSi-4Q,https://www.google.com/maps/place/?q=place_id:ChIJS2cnj7x7AjoRFA9NaQSi-4Q,part_315,2026-09-20 20:27:23
Kids Den Pre School Powered By Balvatika,Play School and Daycare,Preschool,Preschool,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 95013 29459,https://www.bragnam.in/,5.0,,"Greenfield City, Shibrampur, Behala, Kolkata, West Bengal 700061","Greenfield City, Shibrampur, Behala",22.488773899999998,88.2707203,ChIJD0cNREV7AjoR4XGxBE4WOEM,https://www.google.com/maps/place/?q=place_id:ChIJD0cNREV7AjoR4XGxBE4WOEM,part_315,2026-09-20 20:27:23
KIDZEE AKRA FATAK LITTLE BUDS,Play School and Daycare,Preschool,Preschool,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 33 2491 3870,https://www.kidzee.com/,4.8,,"II, C1/81, Hajeratan Para, Dakshinee Housing Estate Phase -II, Maheshtala, West Bengal 700018","Hajeratan Para, Dakshinee Housing Estate Phase -II",22.5344513,88.25380539999999,ChIJ80Rh50h5AjoRKQ9BQzLEwZs,https://www.google.com/maps/place/?q=place_id:ChIJ80Rh50h5AjoRKQ9BQzLEwZs,part_315,2026-09-20 20:27:23
"EuroKids Preschool in Padmapukur, Baruipur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80 4253 5443,https://www.eurokidsindia.com/preschool-in-south-24-parganas/baruipur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"near Indian Oil Petrol Pump, Padmapukur, Jogibattala, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Jogibattala",22.3739197,88.4241893,ChIJIX6RqExtAjoRRdwSlkYCPFM,https://www.google.com/maps/place/?q=place_id:ChIJIX6RqExtAjoRRdwSlkYCPFM,part_315,2026-09-20 20:27:23
Happy Kidz World Creche,Play School and Daycare,Day care center,Day care center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82829 20137,N/A,5.0,,"Mandirpara, Ramnagar, Shibrampur Mauza, Kolkata, Maheshtala, West Bengal 700141","Ramnagar, Shibrampur Mauza",22.4874428,88.26566609999999,ChIJS0_JtvV7AjoR3wB-j1e8gGg,https://www.google.com/maps/place/?q=place_id:ChIJS0_JtvV7AjoR3wB-j1e8gGg,part_315,2026-09-20 20:27:23
