business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanan villa,Property Developers,Housing development,Housing development,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"341/3, Main Rd W, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.691630699999997,88.4454872,ChIJnZ1NilCf-DkR-ytW4JpiJAI,https://www.google.com/maps/place/?q=place_id:ChIJnZ1NilCf-DkR-ytW4JpiJAI,part_315,2026-09-20 20:20:35
Tapan bose,Property Developers,Housing development,Housing development,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"34/1, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.688657199999998,88.4499472,ChIJ4fia9GKf-DkREQ3hUuRzsNA,https://www.google.com/maps/place/?q=place_id:ChIJ4fia9GKf-DkREQ3hUuRzsNA,part_315,2026-09-20 20:20:35
Tuhin (100),Property Developers,Housing society,Housing society,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"96/2, Janakalyan Para, Masunda, New Barrackpur, Kolkata, West Bengal 700131","Janakalyan Para, Masunda, New Barrackpur",22.687039,88.43909099999999,ChIJ0VV5AgCf-DkR2Jiob2rL8l4,https://www.google.com/maps/place/?q=place_id:ChIJ0VV5AgCf-DkR2Jiob2rL8l4,part_315,2026-09-20 20:20:35
Das home,Property Developers,Housing development,Housing development,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"MCJV+62F, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.6805749,88.44253789999999,ChIJ_R_MHwCf-DkRXsHIJ04gDcw,https://www.google.com/maps/place/?q=place_id:ChIJ_R_MHwCf-DkRXsHIJ04gDcw,part_315,2026-09-20 20:20:35
Basu's home,Property Developers,Housing development,Housing development,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"237, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.686557099999998,88.448264,ChIJp-54LQCf-DkR1gIFetFjsFQ,https://www.google.com/maps/place/?q=place_id:ChIJp-54LQCf-DkR1gIFetFjsFQ,part_315,2026-09-20 20:20:35
New Barrackpore,Property Developers,Housing development,Housing development,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"167/3, Surya Sen Rd, Agapur, New Barrackpur, kharermath, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6849733,88.43922219999999,ChIJi5NEGQCf-DkR9AJYMhy6S7s,https://www.google.com/maps/place/?q=place_id:ChIJi5NEGQCf-DkR9AJYMhy6S7s,part_315,2026-09-20 20:20:35
Binayrekha,Property Developers,Housing society,Housing society,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"57, Netaji Subhash Bose Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6896572,88.44289169999999,ChIJz0Qq0bmf-DkRQ_yNCDD3AjQ,https://www.google.com/maps/place/?q=place_id:ChIJz0Qq0bmf-DkRQ_yNCDD3AjQ,part_315,2026-09-20 20:20:35
Deshbandhu Road,Property Developers,Housing development,Housing development,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.0,,"350, Rabindra Sarani, South Masunda, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","South Masunda, Janakalyan Para, Agapur, New Barrackpur",22.6864748,88.44349869999999,ChIJocIkLgCf-DkRaRx0zBiHoos,https://www.google.com/maps/place/?q=place_id:ChIJocIkLgCf-DkRaRx0zBiHoos,part_315,2026-09-20 20:20:35
276 holding,Property Developers,Housing society,Housing society,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"276, Sarat Chatterjee Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6883743,88.4448597,ChIJsQKkTOGf-DkRFtPdjpuZ9C8,https://www.google.com/maps/place/?q=place_id:ChIJsQKkTOGf-DkRFtPdjpuZ9C8,part_315,2026-09-20 20:20:35
Sayan Karmakar's House,Property Developers,Housing society,Housing society,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"313/2, West Kodalia, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","West Kodalia, Kodalia, New Barrackpur",22.6814263,88.43743409999999,ChIJyUvUfgCf-DkRDOL0FLHc5IA,https://www.google.com/maps/place/?q=place_id:ChIJyUvUfgCf-DkRDOL0FLHc5IA,part_315,2026-09-20 20:20:35
