business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumana's- Bridal Makeup and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98755 04702,http://sumanasmakeupandbeautyacademy.in/,4.9,,"Flat no 4B,4th Floor, More R.K.Tower, Duckbanglow, beside Jaya Multiplex, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7128126,88.4750651,ChIJ4_WoSeuj-DkRtfI8nQvND5I,https://www.google.com/maps/place/?q=place_id:ChIJ4_WoSeuj-DkRtfI8nQvND5I,part_315,2026-09-20 20:17:16
Makeover By Riya - Professional Makeup And Nail Art Studio Barasat,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86218 37687,N/A,4.9,,"purba, Puipukur Rd, Kalikapur, North East Kalikapur, Barasat, West Bengal 700124","Kalikapur, North East Kalikapur, Barasat",22.7173351,88.49752079999999,ChIJGWLXs6ej-DkRI6RnPBpVVt8,https://www.google.com/maps/place/?q=place_id:ChIJGWLXs6ej-DkRI6RnPBpVVt8,part_315,2026-09-20 20:17:16
Bridal makeup artist Balaka,Bridal Makeup Artist,Make-up artist,Make-up artist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91634 58416,https://www.facebook.com/pg/balakadas.das/photos/,4.8,,"Taki Rd, Kalikapur, Barasat, West Bengal 700124","Kalikapur, Barasat",22.716984,88.49723019999999,ChIJi1VfCGij-DkREhDQebEEQOU,https://www.google.com/maps/place/?q=place_id:ChIJi1VfCGij-DkREhDQebEEQOU,part_315,2026-09-20 20:17:16
Bridal Makeup Artist Sayani,Bridal Makeup Artist,Make-up artist,Make-up artist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.facebook.com/share/17tRubS4n6/,4.9,,"Bhatra Pally Rd, Ashok Colony, Bhatrapally, West Bengal 700126","Ashok Colony, Bhatrapally",22.7197955,88.4780335,ChIJvykfJwCZ-DkRTAsYxMOFv6Q,https://www.google.com/maps/place/?q=place_id:ChIJvykfJwCZ-DkRTAsYxMOFv6Q,part_315,2026-09-20 20:17:16
Sumis Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97480 98234,https://www.facebook.com/sumi.ghosh.9279?mibextid=JRoKGi,4.7,,"Ashwinipally, 1st Ln, Rajbandi Para, Barasat, West Bengal 700124","Rajbandi Para, Barasat",22.7103553,88.4877806,ChIJBQYgNeej-DkRLpgWNWoiCpo,https://www.google.com/maps/place/?q=place_id:ChIJBQYgNeej-DkRLpgWNWoiCpo,part_315,2026-09-20 20:17:16
Makeover By Nabanita | Makeup Artist | Bridal Makeup Artist | Madhyamgram Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89107 54945,https://makeoverbynabanita.com/,4.9,,"2 no gate, Durga Mandap, Srinagar St, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6905033,88.4675872,ChIJaXr9rFif-DkRH3gCOHaLOqg,https://www.google.com/maps/place/?q=place_id:ChIJaXr9rFif-DkRH3gCOHaLOqg,part_315,2026-09-20 20:17:16
Malobika's Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94331 41519,N/A,5.0,,"Bidhan Park, PF9Q+8J9, Barasat, Kolkata - Basirhat Rd, opp. State Bank of India, Champadali, Nandagarh, Kolkata, West Bengal 700124","Champadali, Nandagarh",22.7183316,88.4890667,ChIJdUNc6kKj-DkRJjQq7RBM8Cw,https://www.google.com/maps/place/?q=place_id:ChIJdUNc6kKj-DkRJjQq7RBM8Cw,part_315,2026-09-20 20:17:16
Pinks By Priyanka's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81014 59481,https://www.facebook.com/102340682165525/,4.9,,"Surekha, 1/9/A, Taki Road North, Bidhan Park, near Bidhan Park Unnayan Samity, Barasat, Kolkata, West Bengal 700124",Barasat,22.7182061,88.48937149999999,ChIJP6Iq11yj-DkRyVVKK6TZ7ys,https://www.google.com/maps/place/?q=place_id:ChIJP6Iq11yj-DkRyVVKK6TZ7ys,part_315,2026-09-20 20:17:16
"Get Gorgeous Bridal, Party Makeup & Mehendi Artist",Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97482 24492,https://www.facebook.com/GGMS17/,4.9,,"Sreekanan Road, KNC Rd, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7202645,88.4800724,ChIJ3wdXBWGj-DkRS7s_SFizhgI,https://www.google.com/maps/place/?q=place_id:ChIJ3wdXBWGj-DkRS7s_SFizhgI,part_315,2026-09-20 20:17:16
Iti's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79801 95536,N/A,4.9,,"Ward no -10, MAA APARTMENT, near Barowarikhola Kali Mandir durga Mandir, East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.6912263,88.4606065,ChIJrQ-GDqqf-DkRvXVpASTb2m4,https://www.google.com/maps/place/?q=place_id:ChIJrQ-GDqqf-DkRvXVpASTb2m4,part_315,2026-09-20 20:17:16
