business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70444 62457,https://www.shoecorner.in/,4.7,,"Shop no.2, 407, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6500591,88.35070569999999,ChIJPwzLUeed-DkR8OvLT3E1XbA,https://www.google.com/maps/place/?q=place_id:ChIJPwzLUeed-DkR8OvLT3E1XbA,part_315,2026-09-20 20:20:06
paik shoe centre,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93301 01709,N/A,5.0,,"Leningarh Main Rd, Jogendra Nagar, Jugberia, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.686933999999997,88.429214,ChIJ452caWGf-DkRayUeqrKwD30,https://www.google.com/maps/place/?q=place_id:ChIJ452caWGf-DkRayUeqrKwD30,part_315,2026-09-20 20:20:06
Legend Traders,Footwear and Shoe Store,Shoe store,Shoe store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 84508 16969,https://www.instagram.com/legend_traders/,5.0,,"Tripureshwari Housing Society, M A Sarani, near Vivekananda Agragami Club, Saptagram, Birati, North Dumdum, West Bengal 700158","Saptagram, Birati",22.6762296,88.42825859999999,ChIJaxITHXSf-DkRF-2_1p_NZ00,https://www.google.com/maps/place/?q=place_id:ChIJaxITHXSf-DkRF-2_1p_NZ00,part_315,2026-09-20 20:20:06
Choice Shoe,Footwear and Shoe Store,Shoe store,Shoe store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90074 96889,N/A,5.0,,"New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6853031,88.4433119,ChIJ_Xo8nzef-DkRi5hh5wyzRO0,https://www.google.com/maps/place/?q=place_id:ChIJ_Xo8nzef-DkRi5hh5wyzRO0,part_315,2026-09-20 20:20:06
TITLI FANCY SHOE,Footwear and Shoe Store,Shoe store,Shoe store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90079 34039,N/A,,,"Kora, Madhyamgram, West Bengal 700130","Kora, Madhyamgram",22.7069215,88.4512967,ChIJUzD1xzKf-DkRy40Bojy8pE0,https://www.google.com/maps/place/?q=place_id:ChIJUzD1xzKf-DkRy40Bojy8pE0,part_315,2026-09-20 20:20:06
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89108 84584,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-diamond-city-mall-kolkata-shoe-shop-nager-bazaar-kolkata-477486/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"2nd floor, Diamond City, Mall 68, Jessore Rd, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6155927,88.41256589999999,ChIJ71xb3Bye-DkRxTjdZ6CSP6Y,https://www.google.com/maps/place/?q=place_id:ChIJ71xb3Bye-DkRxTjdZ6CSP6Y,part_315,2026-09-20 20:20:06
"Bata Shoe Store - Diamond Harbour Road, Behala",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94770 32316,https://stores.bata.com/bata-shoes-sandals-store-in-diamond-harbour-road-behala-kolkata,4.8,,"625, Diamond Harbour Rd, near PNB Bank, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4947758,88.3167299,ChIJW10IUjN3AjoR7ByqqX5SLgo,https://www.google.com/maps/place/?q=place_id:ChIJW10IUjN3AjoR7ByqqX5SLgo,part_315,2026-09-20 20:20:06
"Bata Shoe Store - Gariahat, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 80 6926 4216,https://stores.bata.com/bata-shoes-sandals-store-in-rash-behari-ave-gariahat-kolkata,4.7,,"204, Rash Behari Ave, near Basanti Devi college, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190836,88.36331229999999,ChIJDyoSDyt3AjoRIOPsc7FZIyc,https://www.google.com/maps/place/?q=place_id:ChIJDyoSDyt3AjoRIOPsc7FZIyc,part_315,2026-09-20 20:20:06
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 8071 178 238,https://stores.campusshoes.com/west-bengal/kolkata/campus-exclusive-store-bizpur-kanchrapara,4.7,,"93, KGR Path, BIZPUR, Kanchrapara Loco, Kanchrapara, West Bengal 743145","BIZPUR, Kanchrapara Loco",22.9477115,88.4455843,ChIJcR3DFjqV-DkREiwxP8yTHUA,https://www.google.com/maps/place/?q=place_id:ChIJcR3DFjqV-DkREiwxP8yTHUA,part_315,2026-09-20 20:20:06
Das Shoe,Footwear and Shoe Store,Shoe store,Shoe store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 80133 53382,N/A,3.0,,"6 No Gali, New Khulna Pally, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7034475,88.4450827,ChIJGS4Vmrif-DkR_DQDE7Xxv5I,https://www.google.com/maps/place/?q=place_id:ChIJGS4Vmrif-DkR_DQDE7Xxv5I,part_315,2026-09-20 20:20:07
