business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
উপহার,Gifting,Gift shop,Gift shop,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.5,,"G555+3RJ, near, Bauria Station Rd, Santoshpur, Nalpur, Howrah, Burikhali, West Bengal 711310","Santoshpur, Nalpur",22.507696499999998,88.159545,ChIJx4hibQCHAjoR4ZL2E3UmYS0,https://www.google.com/maps/place/?q=place_id:ChIJx4hibQCHAjoR4ZL2E3UmYS0,part_315,2026-09-20 20:25:52
The Charm Box,Gifting,Gift shop,Gift shop,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 70314 67970,https://www.instagram.com/_the_charm_box_?igsh=Z3FsN3h1YW9rbmk4,5.0,,"16B, Sarat Bose Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5358697,88.3541322,ChIJozmExkl3AjoRaqbhAxZhbYs,https://www.google.com/maps/place/?q=place_id:ChIJozmExkl3AjoRaqbhAxZhbYs,part_315,2026-09-20 20:25:52
LADIE'S OWN,Gifting,Gift shop,"Gift shop, Pen store, Print shop, Shopping mall",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 79802 57540,N/A,4.0,,"77A, BUS/ AUTO STAND, near HASNECHA HIGH SCHOOL, H.S, Birlapur, BIRLA PORE, Raypur, West Bengal 743318","H.S, Birlapur",22.4291457,88.1544773,ChIJq6qqqlp9AjoRwasVPWYaSBo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlp9AjoRwasVPWYaSBo,part_315,2026-09-20 20:25:52
Al Ameen Enterprise,Gifting,Gift shop,Gift shop,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98363 32125,N/A,5.0,,"Dr B.C. Roy Rd, Samui Para, Chengail, Howrah, West Bengal 711307","Samui Para, Chengail",22.496541,88.1253581,ChIJbY8PWNmGAjoRSuRGf9-1jmA,https://www.google.com/maps/place/?q=place_id:ChIJbY8PWNmGAjoRSuRGf9-1jmA,part_315,2026-09-20 20:25:52
রাজশ্রী,Gifting,Gift shop,Gift shop,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.0,,"G555+3RJ, near, Bauria Station Rd, Santoshpur, Nalpur, Howrah, Burikhali, West Bengal 711310","Santoshpur, Nalpur",22.507761,88.159532,ChIJ5ZiaRgCHAjoR2nAuJ1DMGVk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZiaRgCHAjoR2nAuJ1DMGVk,part_315,2026-09-20 20:25:52
Basanti Bag And Gift House,Gifting,Gift shop,Gift shop,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 89811 75068,N/A,4.8,,"Uluberia, Howrah, West Bengal 711315",Uluberia,22.4679854,88.1121766,ChIJewi1p_WGAjoRbaTxH0af_KA,https://www.google.com/maps/place/?q=place_id:ChIJewi1p_WGAjoRbaTxH0af_KA,part_315,2026-09-20 20:25:52
Gifts And Ladies Corner,Gifting,Gift shop,Gift shop,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 86972 42508,N/A,5.0,,"NA, Fuleswar, Kalshapa Bazar, Howrah, West Bengal 711316","Fuleswar, Kalshapa Bazar",22.4810715,88.1247155,ChIJO5TKAEGHAjoRx_nXVt5dR74,https://www.google.com/maps/place/?q=place_id:ChIJO5TKAEGHAjoRx_nXVt5dR74,part_315,2026-09-20 20:25:52
E Cafe Online Services & Gift House,Gifting,Gift shop,"Gift shop, Business banking service, Computer store, Internet cafe",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 89612 57570,N/A,5.0,,"Khalisani, Kalitala, Howrah, West Bengal 711307","Kalitala, Chengail",22.5071391,88.1352582,ChIJ65ZE8YiHAjoR2-ygoVb4ZXw,https://www.google.com/maps/place/?q=place_id:ChIJ65ZE8YiHAjoR2-ygoVb4ZXw,part_315,2026-09-20 20:25:52
BP Graphics,Gifting,Gift shop,Gift shop,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 80139 90704,https://www.instagram.com/bpgr.aphics?igsh=ZDc4ZWJuNGYzcW00,4.8,85.0,"bus stop, 44, Harish Neogi Rd, Muchibazer, Telenga Bagan, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Telenga Bagan, Ultadanga",22.593934299999997,88.3840163,ChIJz19PHUF3AjoRStXfvH_zWQo,https://www.google.com/maps/place/?q=place_id:ChIJz19PHUF3AjoRStXfvH_zWQo,part_315,2026-09-20 20:25:53
"Tilottama Gift & Cosmetics - Best Gift & Cosmetics Shop Narendrapur,Sonarpur,Kamalgazi,Garia",Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 70032 50137,http://www.tilottamagiftcosmetics.com/,4.9,,"Narendrapur Station Rd, near Auto Stand, Netajipalli, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.452048599999998,88.4180774,ChIJGVimPJFzAjoRkTNbzUXi8aU,https://www.google.com/maps/place/?q=place_id:ChIJGVimPJFzAjoRkTNbzUXi8aU,part_315,2026-09-20 20:25:54
