business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MDR DIGITAL SOLUTION,Digital Marketing Agencies,Marketing agency,"Marketing agency, Consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 6295 177 112,https://www.facebook.com/profile.php?id=100094004204350&mibextid=ZbWKwL,5.0,,"Newtown, shapurji, Hatisala, West Bengal 700135",Newtown,22.5450141,88.5301269,ChIJLVP5SDcLAjoRh-auwk8foAw,https://www.google.com/maps/place/?q=place_id:ChIJLVP5SDcLAjoRh-auwk8foAw,part_315,2026-09-20 20:23:42
Andreal | Best Digital Marketing Agency near Newtown | Best Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Marketing agency,Marketing agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4812 7147,https://andreal.in/,4.3,,"EAST TOWER, Mani Casadona 12ES2, TCS GP Main Rd, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5847475,88.4866261,ChIJGUoUCm8LAjoRivlA4a4w7lY,https://www.google.com/maps/place/?q=place_id:ChIJGUoUCm8LAjoRivlA4a4w7lY,part_315,2026-09-20 20:23:42
Lookmyweb Digital Services,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.lookmyweb.com/,4.9,,"Magnolia Mint, Kalikapur Rd, Newtown, Kalikapur, West Bengal 700135",Newtown,22.5879592,88.50096599999999,ChIJwxkLmB0LAjoRxO9RooFzR7k,https://www.google.com/maps/place/?q=place_id:ChIJwxkLmB0LAjoRxO9RooFzR7k,part_315,2026-09-20 20:23:42
TechAffy,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Software company, Telephone Marketing Agency, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89428 84001,https://www.techaffy.com/,4.9,,"3rd Floor, 304, 4A, AA II, Rajarhat, Newtown, Kolkata, West Bengal 700156","AA II, Rajarhat, Newtown",22.5853376,88.4906334,ChIJr63QNTz8u00RCn13zUVT7T4,https://www.google.com/maps/place/?q=place_id:ChIJr63QNTz8u00RCn13zUVT7T4,part_315,2026-09-20 20:23:42
Nivi Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business center, Business development service, Consultant, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91239 72288,https://nivimedia.com/,5.0,,"Nivi Media, 700135, India",700135,21.8140152,82.1647011,ChIJA5Ky51HESy8Rx3gQPOT4Wxg,https://www.google.com/maps/place/?q=place_id:ChIJA5Ky51HESy8Rx3gQPOT4Wxg,part_315,2026-09-20 20:23:42
Digi Rathi Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,Marketing agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://digirathi.com/,5.0,,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5861637,88.4868006,ChIJizIl5wgLAjoRlL0wJG49GoI,https://www.google.com/maps/place/?q=place_id:ChIJizIl5wgLAjoRlL0wJG49GoI,part_315,2026-09-20 20:23:42
Ads Ninza,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Marketing consultant, Software company, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://adsninza.com/,5.0,,"Ads Ninza, 700135, India",700135,20.8584951,80.45728009999999,ChIJ9ZKUhywitE4RkHzWij9galY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZKUhywitE4RkHzWij9galY,part_315,2026-09-20 20:23:42
FlexiFoli- Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90620 18243,N/A,5.0,,"Office 2, HFVP+F74, Bhanumati Rd, Kadampukur Village, Newtown, Kadampukur, Kolkata, West Bengal 700135","Kadampukur Village, Newtown",22.593687499999998,88.4856875,ChIJAyN6Z48LAjoR-vTmgmYxz-8,https://www.google.com/maps/place/?q=place_id:ChIJAyN6Z48LAjoR-vTmgmYxz-8,part_315,2026-09-20 20:23:42
Digital Blended,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62890 38840,https://digitalblended.com/,4.9,20.0,"DC-56, 18, Street Number 279, DC Block(Newtown), DC Block, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), DC Block, Newtown",22.5718119,88.4706271,ChIJEfGxTjN1AjoRWHDN04013QU,https://www.google.com/maps/place/?q=place_id:ChIJEfGxTjN1AjoRWHDN04013QU,part_315,2026-09-20 20:23:43
Adlyst Media Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90078 62194,http://www.adlystmedia.com/,5.0,7.0,"Pragati Co-Operative Housing Society, BE 138, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700156","BE Block(Newtown), Action Area 1B, Newtown",22.5828186,88.47310139999999,ChIJ9YzfGHh1AjoRooP4zntrHRg,https://www.google.com/maps/place/?q=place_id:ChIJ9YzfGHh1AjoRooP4zntrHRg,part_315,2026-09-20 20:23:43
