business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NISANT ENTERPRISE | Plywood Shop | Laminates and Louvers .,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Construction Material Wholesaler, Finishing materials supplier, Home improvement store, Lumber store, Wood supplier, Woodworking supply store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89106 29974,https://nisant-enterprise.grexa.site/,5.0,98,"Biren Roy Road W, Diamond City West, Sarsuna, Kolkata, Maheshtala, West Bengal 700061","Diamond City West, Sarsuna",22.4842403,88.30174699999999,ChIJmx9UuEN6AjoRE_AqmoGoCmw,https://www.google.com/maps/place/?q=place_id:ChIJmx9UuEN6AjoRE_AqmoGoCmw,part_315,2026-09-20 20:28:00
R.K. Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93393 65304,N/A,5.0,4,"476, Parui Kancha Rd, Ramkrishna Nagar, Ramakrishna Palli, Behala, Kolkata, West Bengal 700061","Ramkrishna Nagar, Ramakrishna Palli, Behala",22.494135699999998,88.29662259999999,ChIJ7UxTHFt3AjoRtI7-vsT0N-k,https://www.google.com/maps/place/?q=place_id:ChIJ7UxTHFt3AjoRtI7-vsT0N-k,part_315,2026-09-20 20:28:00
S. K. Patel & Brothers - Timber/plywood/Laminate,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98313 88675,https://avishekenterprise.in/,4.3,10,"BAZAR, 5, Biren Roy Road E, Behala Chowrasta, Jadu Colony, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Jadu Colony, Behala",22.4878575,88.31531059999999,ChIJk9qvWnJ6AjoRPb1xwnktqzY,https://www.google.com/maps/place/?q=place_id:ChIJk9qvWnJ6AjoRPb1xwnktqzY,part_315,2026-09-20 20:28:00
Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89100 61353,N/A,4.7,3,"P, 233/c, Upen Banerjee Rd, Parnasree Palli, Taratala, Kolkata, West Bengal 700060","Parnasree Palli, Taratala",22.5147439,88.30088599999999,ChIJ7SbDlyB6AjoRyUTmXK1nmSI,https://www.google.com/maps/place/?q=place_id:ChIJ7SbDlyB6AjoRyUTmXK1nmSI,part_315,2026-09-20 20:28:00
Adarsh Timber Traders,Plywood and Timber Merchant,Lumber store,Lumber store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93310 79598,N/A,3.8,10,"616/2, D.H. Road, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Shimultala, Behala Industrial Estate, Behala",22.491176,88.3147924,ChIJ30S3NQx6AjoRG3E5me8sqpY,https://www.google.com/maps/place/?q=place_id:ChIJ30S3NQx6AjoRG3E5me8sqpY,part_315,2026-09-20 20:28:00
R.S.TIMBER WORKS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Firewood supplier, Interior construction contractor, Interior Decorator, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier, Woodworking supply store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93393 65304,https://avishekenterprise.in/,5.0,8,"23, Joyrampur Jala Rd, B G Press Colony, Behala, Kolkata, West Bengal 700060","B G Press Colony, Behala",22.497446699999998,88.2991529,ChIJs0rsknl7AjoRRcrGEPMRKxs,https://www.google.com/maps/place/?q=place_id:ChIJs0rsknl7AjoRRcrGEPMRKxs,part_315,2026-09-20 20:28:00
Shamjee Arjan Patel Co.,Plywood and Timber Merchant,Lumber store,"Lumber store, Company",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94335 83692,N/A,4.7,13,"F8G5+4WM, Diamond Harbour Rd, Udayan Pally, Paschim Barisha, Kolkata, West Bengal 700008","Udayan Pally, Paschim Barisha",22.4753302,88.3097906,ChIJzxj2I2R6AjoR_f7Uv_DPIso,https://www.google.com/maps/place/?q=place_id:ChIJzxj2I2R6AjoR_f7Uv_DPIso,part_315,2026-09-20 20:28:00
Guru Nanak Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98312 50204,N/A,3.3,7,"69,, Mahatma Gandhi Rd, Behala, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Behala",22.457798999999998,88.309238,ChIJdVUP3416AjoRy9DluIKt_2c,https://www.google.com/maps/place/?q=place_id:ChIJdVUP3416AjoRy9DluIKt_2c,part_315,2026-09-20 20:28:00
Biswas Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94334 41039,N/A,4.0,1,"104B, Diamond Harbour Rd, near Thakurpukur, Padma Pukur, Nabapally, Thana, Kolkata, West Bengal 700063","Padma Pukur, Nabapally",22.4663638,88.3079734,ChIJd_hCQIp6AjoRKtUiB70ZZKY,https://www.google.com/maps/place/?q=place_id:ChIJd_hCQIp6AjoRKtUiB70ZZKY,part_315,2026-09-20 20:28:00
Khemka timber and plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 84200 50758,N/A,4.9,92,"bus stop, 111, DHR, near kadamtala, Kolkata, West Bengal 700063","Kadamtala, Silpara, Purba Barisha",22.4722214,88.3100834,ChIJB2nc1AV7AjoRxc8c6-WdE54,https://www.google.com/maps/place/?q=place_id:ChIJB2nc1AV7AjoRxc8c6-WdE54,part_315,2026-09-20 20:28:02
