business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sayani Das,Advocate and Lawyer,Legal services,Legal services,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62895 93616,N/A,5.0,,"Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.489950999999998,88.2011134,ChIJ57hoNwB9AjoRhZwmD-RPZt4,https://www.google.com/maps/place/?q=place_id:ChIJ57hoNwB9AjoRhZwmD-RPZt4,part_315,2026-09-20 20:25:13
Sikder Associates (Advocate Chambers),Advocate and Lawyer,Lawyer,Lawyer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90070 53084,N/A,4.4,,"342/4, Sikder Market, Dr, Budge Budge Trunk Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.4723474,88.17009039999999,ChIJHczK04B9AjoRT1SLloXKhOY,https://www.google.com/maps/place/?q=place_id:ChIJHczK04B9AjoRT1SLloXKhOY,part_315,2026-09-20 20:25:13
ADVOCATE MRINMOY HALDER,Advocate and Lawyer,Lawyer,Lawyer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 74500 76783,N/A,5.0,,"near Bawali, Rajbari, Bawali, Raypur, West Bengal 700137","Rajbari, Bawali",22.422757,88.19343839999999,ChIJRwpOUQB9AjoRQS8YG0IcFDA,https://www.google.com/maps/place/?q=place_id:ChIJRwpOUQB9AjoRQS8YG0IcFDA,part_315,2026-09-20 20:25:13
Bagmari,Advocate and Lawyer,Law firm,Law firm,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 78903 96486,N/A,5.0,,"F58F+2PV, Nishchintapur, Budge Budge, Banjanharia Charial, West Bengal 700138","Nishchintapur, Budge Budge",22.4651072,88.17442109999999,ChIJbatPOsh9AjoRgUt1P_ZyY90,https://www.google.com/maps/place/?q=place_id:ChIJbatPOsh9AjoRgUt1P_ZyY90,part_315,2026-09-20 20:25:13
ADVOCATE ALOKE PARBAT,Advocate and Lawyer,Legal services,Legal services,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90515 07684,https://adorable-cheesecake-34904b.netlify.app/,5.0,,"Kalipur Rd, Budge Budge, Baratala, West Bengal 700137",Budge Budge,22.467038,88.1645202,ChIJ-QKXF3iHAjoRBGIzXZianv4,https://www.google.com/maps/place/?q=place_id:ChIJ-QKXF3iHAjoRBGIzXZianv4,part_315,2026-09-20 20:25:13
Das Legal Counsel (DLC),Advocate and Lawyer,Law firm,Law firm,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90731 91299,https://www.facebook.com/share/1BiadJVn5z/,5.0,,"G636+HCX, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.503944999999998,88.2111553,ChIJmzElMQB9AjoROYhsGLkZSBs,https://www.google.com/maps/place/?q=place_id:ChIJmzElMQB9AjoROYhsGLkZSBs,part_315,2026-09-20 20:25:13
Advocate Reshma Molla,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://advocate-reshma-molla.grexa.site/,5.0,,"Paschim, Umedpur Rd, Sahebanumedpur, West Bengal 743377",700137,22.374032,88.19428479999999,ChIJB7kDXMpjAjoRUfgPMoNMeWo,https://www.google.com/maps/place/?q=place_id:ChIJB7kDXMpjAjoRUfgPMoNMeWo,part_315,2026-09-20 20:25:13
Azam Khan Law Point,Advocate and Lawyer,Law firm,Law firm,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94334 04609,https://azamkhanlawpoint.com/,4.3,,"F5FF+4FP, 25/A, KP Mondal Rd, charial, Budge Budge, Kolkata, West Bengal 700137","charial, Budge Budge",22.4727836,88.1736687,ChIJcWPmN7l9AjoR9DyXADIok-I,https://www.google.com/maps/place/?q=place_id:ChIJcWPmN7l9AjoR9DyXADIok-I,part_315,2026-09-20 20:25:13
J.M.P ASSOCIATE & ADVOCATE,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 85828 19285,N/A,,,"F5PR+VQ5, Mahatma Gandhi Rd, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4872639,88.19219919999999,ChIJx7KoWAB9AjoRJ7N-gXmdsDY,https://www.google.com/maps/place/?q=place_id:ChIJx7KoWAB9AjoRJ7N-gXmdsDY,part_315,2026-09-20 20:25:13
Advocate Soubhik Ghosh,Advocate and Lawyer,Lawyer,Lawyer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62906 60065,N/A,5.0,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kolkata, Raypur, West Bengal 743377",700137,22.3927339,88.2103106,ChIJNVeUCVhjAjoRdSxKSTts1cY,https://www.google.com/maps/place/?q=place_id:ChIJNVeUCVhjAjoRdSxKSTts1cY,part_315,2026-09-20 20:25:13
Advocate Tinku Karmakar|Law Teacher /Law Tuition,Advocate and Lawyer,Education center,Education center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.9,,"Daulatpur Rd, Gumar Gala, Budge Budge, Maheshtala, West Bengal 700139","Gumar Gala, Budge Budge",22.4895709,88.2263004,ChIJw467I_59AjoRTMlEZEdjOTg,https://www.google.com/maps/place/?q=place_id:ChIJw467I_59AjoRTMlEZEdjOTg,part_315,2026-09-20 20:25:13
Advocate Saurav Mondal,Advocate and Lawyer,Lawyer,Lawyer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89102 63758,N/A,5.0,,"Bakhrahat, Joychandipur, West Bengal 743377",Bakhrahat,22.387209,88.20866459999999,ChIJwzkndX5jAjoR8JeF35o_kF0,https://www.google.com/maps/place/?q=place_id:ChIJwzkndX5jAjoR8JeF35o_kF0,part_315,2026-09-20 20:25:13
Advocate Amit Kumar Bose,Advocate and Lawyer,Lawyer,Lawyer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90388 26133,N/A,5.0,,"Bata More, North Jagtala, Oppo : Jagtala Childrens Playground, Near Ratan Das Grocery Shop, Batamore, Maheshtala, Landmark :, Shastri Road, beside Khosla Electronics, Kolkata, West Bengal 700141","Jagtala, Batanagar",22.501703499999998,88.232731,ChIJCzVMyqB9AjoRfv-KASzIx8Q,https://www.google.com/maps/place/?q=place_id:ChIJCzVMyqB9AjoRfv-KASzIx8Q,part_315,2026-09-20 20:25:13
LASKAR LEGAL SOLUTIONS POINT,Advocate and Lawyer,Law firm,"Law firm, Legal services",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 74394 76842,https://www.facebook.com/LLSPoint,4.9,,"EID-GHA, Paikpara, Budge Budge, Uttar Raypur, West Bengal 700137","Paikpara, Budge Budge",22.465133299999998,88.2001808,ChIJfS6MPVx9AjoRVlzt7-bvi_M,https://www.google.com/maps/place/?q=place_id:ChIJfS6MPVx9AjoRVlzt7-bvi_M,part_315,2026-09-20 20:25:13
Advocate Piyali Malik,Advocate and Lawyer,Lawyer,Lawyer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Village -Santoshpur, Post, Ps, Santoshpur, Bauria, West Bengal 711310","Santoshpur, Bauria",22.511085599999998,88.16085149999999,ChIJA7kgBdGHAjoRDOUO4L_oLok,https://www.google.com/maps/place/?q=place_id:ChIJA7kgBdGHAjoRDOUO4L_oLok,part_315,2026-09-20 20:25:13
Tapas Paul Advocate at Howrah Court and High Court,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Real estate attorney",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Ashiyana Apartment, Bauria, Howrah, West Bengal 711310","Santoshpur, Bauria",22.5043833,88.16386349999999,ChIJF6Em576HAjoRfFqYWqNE06c,https://www.google.com/maps/place/?q=place_id:ChIJF6Em576HAjoRfFqYWqNE06c,part_315,2026-09-20 20:25:13
Advocate PARTHA PRATIM MONDAL,Advocate and Lawyer,Legal services,Legal services,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"Nayachak-Kolumberia Rd, Kalikapur Uttar Para, Budge Budge, Uttar Raypur, West Bengal 700137","Kalikapur Uttar Para, Budge Budge",22.476612799999998,88.2093549,ChIJ9YLohql9AjoRGt1OBeki12A,https://www.google.com/maps/place/?q=place_id:ChIJ9YLohql9AjoRGt1OBeki12A,part_315,2026-09-20 20:25:13
Adv. Sukanta Mukherjee,Advocate and Lawyer,Lawyer,Lawyer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91236 06995,N/A,4.7,,"F6WV+P2Q, Barua Para Rd, Prantik Nagar, Colony More, Banerjee Hat, Maheshtala, West Bengal 700141","Colony More, Banerjee Hat, Chandan Nagar",22.4971376,88.2421177,ChIJHahe3gt8AjoRa2BWvzi1-UA,https://www.google.com/maps/place/?q=place_id:ChIJHahe3gt8AjoRa2BWvzi1-UA,part_315,2026-09-20 20:25:13
𝐀𝐒𝐇𝐈𝐑𝐁𝐀𝐃 𝐋𝐀𝐖 𝐅𝐈𝐑𝐌,Advocate and Lawyer,Legal services,"Legal services, Law firm",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90737 73636,N/A,4.9,,"Ground Floor, 10, Kiron Sankar Roy Road, beside DTDC Office, Beldubi, Nalpur, Kolkata, Howrah, West Bengal 700001","Beldubi, Nalpur",22.5221752,88.15744649999999,ChIJ2R44wgWBAjoRMjwuav_Wj58,https://www.google.com/maps/place/?q=place_id:ChIJ2R44wgWBAjoRMjwuav_Wj58,part_315,2026-09-20 20:25:14
Adv. Sulogna Chowdhury Law Chamber,Advocate and Lawyer,Lawyer,Lawyer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.9,,"near Mukta Bihanga Club, Goutam Nagar, Chandan Nagar, Maheshtala, West Bengal 700141","Goutam Nagar, Chandan Nagar",22.4976615,88.24284019999999,ChIJ3f5Z-S19AjoRk5eNWxva2fo,https://www.google.com/maps/place/?q=place_id:ChIJ3f5Z-S19AjoRk5eNWxva2fo,part_315,2026-09-20 20:25:14
ADV SUSMITA MONDAL,Advocate and Lawyer,Legal services,Legal services,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"C6FJ+H4V, Jhikurbere, Dulalpur, Raypur, West Bengal 700137",Jhikurbere,22.4239897,88.2302988,ChIJTypFEwB9AjoRZvfJAP1vHHg,https://www.google.com/maps/place/?q=place_id:ChIJTypFEwB9AjoRZvfJAP1vHHg,part_315,2026-09-20 20:25:14
ADVOCATE ABHIRUP HALDAR,Advocate and Lawyer,Legal services,Legal services,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62907 22863,N/A,5.0,,"4/44, K.P. ROY LANE, SAHID NAGAR, GARFA, KOLKATA-700031 75/3, HALDER PARA ROAD, BUDGE BUDGE KOLKATA-700137, Kolkata, West Bengal 700031","Shyampur, Budge Budge",22.4886481,88.1922242,ChIJ38-nNkN9AjoRxAG0-pTRVyg,https://www.google.com/maps/place/?q=place_id:ChIJ38-nNkN9AjoRxAG0-pTRVyg,part_315,2026-09-20 20:25:14
Advocate Sayantan Jana Chamber,Advocate and Lawyer,Lawyer,Lawyer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"F573+P9R, Budge Budge, Pujali, West Bengal 700138",Budge Budge,22.4643743,88.15340499999999,ChIJWVKGKwCHAjoRSRkOBq4Nh-o,https://www.google.com/maps/place/?q=place_id:ChIJWVKGKwCHAjoRSRkOBq4Nh-o,part_315,2026-09-20 20:25:15
