business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark Automobile,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82401 63608,https://sparkautomobile.in/,5.0,85,"Badu Rd, Kathore More, Barasat, Badu, West Bengal 700128","Kathore More, Barasat",22.695959199999997,88.5051573,ChIJlyVQS6qh-DkRT1W8QdHsrhI,https://www.google.com/maps/place/?q=place_id:ChIJlyVQS6qh-DkRT1W8QdHsrhI,part_315,2026-09-20 20:17:53
S. K. MOTORS(Tubai),Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Motorcycle parts store, Motorcycle shop, Repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79809 55164,https://www.facebook.com/profile.php?id=100082890924587,4.1,15,"Taki Rd, Sinchan Nagar Housing Complex, Kalikapur, Barasat, Kolkata, West Bengal 700124","Sinchan Nagar Housing Complex, Kalikapur, Barasat",22.7154484,88.4931545,ChIJJeb6apKj-DkRvGDHoz7hff8,https://www.google.com/maps/place/?q=place_id:ChIJJeb6apKj-DkRvGDHoz7hff8,part_315,2026-09-20 20:17:53
IR BIKERS POINT,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2,"PG82+P59, Champadali, North East Kalikapur, Barasat, Kolkata, West Bengal 700125","Champadali, North East Kalikapur, Barasat",22.7167963,88.5004846,ChIJD663ZwCj-DkR629TwG1HqE4,https://www.google.com/maps/place/?q=place_id:ChIJD663ZwCj-DkR629TwG1HqE4,part_315,2026-09-20 20:17:53
"Deltic Speedwheeels: Authorised EV Scooter Dealer | EV showroom in Jessore Rd, Barasat, Kolkata, West Bengal",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 93262,N/A,4.8,47,"sawami sibananda road setpukur, N/1, Jessore Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7134152,88.4818837,ChIJGRIuaG21-DkRlzV548074Tc,https://www.google.com/maps/place/?q=place_id:ChIJGRIuaG21-DkRlzV548074Tc,part_315,2026-09-20 20:17:53
Badshaz Bike Zone,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,25,"Gobra Rohanda, Ps, Madhyamgram, Kolkata, Gobra, West Bengal 700135",Madhyamgram,22.6593944,88.4898328,ChIJwZirYo2h-DkRNj9hRhZ06Dc,https://www.google.com/maps/place/?q=place_id:ChIJwZirYo2h-DkRNj9hRhZ06Dc,part_315,2026-09-20 20:17:53
Aviraj Bike Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89818 55454,N/A,1.0,1,"Taki Road, Bamunmura Rd, Barasat, West Bengal 700125",Barasat,22.7121469,88.5138743,ChIJiWkHLACj-DkRx3UGt3Nf0NU,https://www.google.com/maps/place/?q=place_id:ChIJiWkHLACj-DkRx3UGt3Nf0NU,part_315,2026-09-20 20:17:53
URBAN MOTORS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84438 85085,http://www.urbanmotors.com/,4.5,24,"Kazipara Main Rd, Churiwala Para, Metho Para, Barasat, Kolkata, West Bengal 700125","Churiwala Para, Metho Para, Barasat",22.7251396,88.50116059999999,ChIJTerT2NKj-DkRJfwDvXWXerc,https://www.google.com/maps/place/?q=place_id:ChIJTerT2NKj-DkRJfwDvXWXerc,part_315,2026-09-20 20:17:53
FORTUNE EV BARASAT | YOBYKES | E WENT | RONFLANT | E-RAHI |,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 05004,N/A,4.4,165,"Jessore Rd, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7147655,88.48243,ChIJ5_aOFnaj-DkR3YBAKHK5nDY,https://www.google.com/maps/place/?q=place_id:ChIJ5_aOFnaj-DkR3YBAKHK5nDY,part_315,2026-09-20 20:17:53
Classic Auto Agency Sondalia,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91637 19996,N/A,5.0,86,"Rail Gate, Sondalia, West Bengal 743423",Rail Gate,22.688119999999998,88.58310259999999,ChIJd6WHPA2n-DkRBVDzohmoNcA,https://www.google.com/maps/place/?q=place_id:ChIJd6WHPA2n-DkRBVDzohmoNcA,part_315,2026-09-20 20:17:53
Friends Car And Bike Trading,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96744 72621,N/A,4.8,5,"Na, Taki Rd, Ghoshpara, Kadambagachi, Kolkata, West Bengal 700125",Ghoshpara,22.708167,88.5533993,ChIJXTXkkVWh-DkRKRoVmMRDX9I,https://www.google.com/maps/place/?q=place_id:ChIJXTXkkVWh-DkRKRoVmMRDX9I,part_315,2026-09-20 20:17:53
