business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CATERER AND EVENT PLANER (A DESTINATION),Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Marriage Consultant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82969 17892,N/A,5.0,,"BUS STAND, THAKURPUKUR 3A, Kolkata, West Bengal 700063","Bratachari Gram, Joka",22.4551759,88.3036927,ChIJk0lAFwB7AjoRKQHm4XkVX9E,https://www.google.com/maps/place/?q=place_id:ChIJk0lAFwB7AjoRKQHm4XkVX9E,part_315,2026-09-20 20:28:07
Deepdipika Decorator And Caterer,Caterer and Event Planner,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"Sarkarpool, Gopalpur, Maheshtala, West Bengal 700143","Sarkarpool, Gopalpur",22.506499599999998,88.2888234,ChIJlaWWqhd7AjoRUM0yIAKWsBU,https://www.google.com/maps/place/?q=place_id:ChIJlaWWqhd7AjoRUM0yIAKWsBU,part_315,2026-09-20 20:28:07
Pakwan Event Planner And Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Party planner, Wedding planner",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98363 94708,https://pakwan-event-planner.grexa.site/,5.0,,"Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5034957,88.3036781,ChIJtwlSa5t7AjoRlaM0bBjKg0s,https://www.google.com/maps/place/?q=place_id:ChIJtwlSa5t7AjoRlaM0bBjKg0s,part_315,2026-09-20 20:28:07
Nayak Decorators and Caterer Behala,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Flower designer, Mobile caterer, Party equipment rental service, Party planner, Wedding buffet, Wedding planner",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70037 20844,https://nayakcaterer.com/kolkata/caterers-in-behala,4.8,,"4A, Rajendra Banerjee Rd, New Bakshi Bagan, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Behala",22.500986599999997,88.3116989,ChIJxWpz_xB6AjoR13Mn94gyr10,https://www.google.com/maps/place/?q=place_id:ChIJxWpz_xB6AjoR13Mn94gyr10,part_315,2026-09-20 20:28:07
Sheth Pathorer Thala,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party planner, Wedding planner",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://sites.google.com/view/sheth-pathorer-thala,4.8,,"300, Ramkrishna Sarani, Vivekananda Pally, Behala, Kolkata, West Bengal 700060","Vivekananda Pally, Behala",22.4980059,88.3090125,ChIJH0hYnHx7AjoRHXaEGs1FgaE,https://www.google.com/maps/place/?q=place_id:ChIJH0hYnHx7AjoRHXaEGs1FgaE,part_315,2026-09-20 20:28:07
Maharshi Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding planner",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98742 22424,https://maharshicaterer.com/,4.9,,"33/1, Mahatma Gandhi Rd, beside Badamtala, Satyen Park, Joka, Kolkata, West Bengal 700104","Satyen Park, Joka",22.4579298,88.31077719999999,ChIJpaSw7bVwAjoRT1Dae4Gc4Bo,https://www.google.com/maps/place/?q=place_id:ChIJpaSw7bVwAjoRT1Dae4Gc4Bo,part_315,2026-09-20 20:28:07
Eventsveda-Wedding Planners.Caterers.Event Management Company.,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Children's party buffet, Party planner, Wedding buffet, Wedding photographer, Wedding service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79800 74642,N/A,4.3,,"E7, C/O FAAYADA, 91 A, Biren Roy Road W, Sakuntala Park, Muchipara, Kolkata, West Bengal 700061","Sakuntala Park, Muchipara, Behala Mauza",22.485643,88.2863524,ChIJj7Xen0x6AjoRSIGvlHjbpUo,https://www.google.com/maps/place/?q=place_id:ChIJj7Xen0x6AjoRSIGvlHjbpUo,part_315,2026-09-20 20:28:07
Rox Caterer & Event Management,Caterer and Event Planner,Caterer,Caterer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70031 97261,N/A,5.0,1.0,"AC-31/12, Talpukur Rd, E Block, Khudiram Pally, Sarsuna, Kolkata, West Bengal 700061","E Block, Khudiram Pally, Sarsuna",22.467263199999998,88.2914947,ChIJi9R1EjJ7AjoRBrO13gVqBPI,https://www.google.com/maps/place/?q=place_id:ChIJi9R1EjJ7AjoRBrO13gVqBPI,part_315,2026-09-20 20:28:09
Barnali Caterer,Caterer and Event Planner,Caterer,Caterer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62917 67378,https://swadkahoncatering.in/menus/,4.9,115.0,"102, Satyen Roy Rd, Barik Para, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Barik Para, Indrajit Pally, Behala",22.4976293,88.3236704,ChIJZ_pPAQp6AjoR1qzvrtDOmq8,https://www.google.com/maps/place/?q=place_id:ChIJZ_pPAQp6AjoR1qzvrtDOmq8,part_315,2026-09-20 20:28:09
Subrata caterer & Event Management,Caterer and Event Planner,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98303 83246,N/A,5.0,1.0,"Jagardanga, 6th Ln, beside GPS Motor, Kolkata, West Bengal 700061","Milan Park, Behala",22.4942328,88.2938274,ChIJ86yrVwt7AjoR0aYCT9Apy9Q,https://www.google.com/maps/place/?q=place_id:ChIJ86yrVwt7AjoR0aYCT9Apy9Q,part_315,2026-09-20 20:28:09
