business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,1.0,"C4M9+MX9, Kalinagar, West Bengal 711315",700138,22.4341618,88.1199633,ChIJ72GqDACHAjoRidWNkMcs_Ns,https://www.google.com/maps/place/?q=place_id:ChIJ72GqDACHAjoRidWNkMcs_Ns,part_315,2026-09-20 20:25:56
Digital Banking Rural Help Point CSC,Internet Cafe,Internet cafe,Internet cafe,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,http://facebook.com/CSCDBRHP,5.0,2.0,"LAND MARK, VILL-DURGAPUR, POST OFFICE-MAYAPUR, POLICE STATION-BUDGE BUDGE-DISTRICT-SOUTH 24 PGS, WEST BENGAL, INDIA, PIN CODE, SHIBTALA, Durgapur, West Bengal 743318","SHIBTALA, Budge Budge",22.4482671,88.15154559999999,ChIJs7BBOxCHAjoRhYfq1pSLzDg,https://www.google.com/maps/place/?q=place_id:ChIJs7BBOxCHAjoRhYfq1pSLzDg,part_315,2026-09-20 20:25:56
UBM CYBER CAFE ইউবিএম সাইবার ক্যাফে,Internet Cafe,Internet cafe,"Internet cafe, Commercial printer, Computer Rental Agency, Consultant, Internet marketing service, Internet service provider, Internet shop, Passport Agent, Passport photo processor, Print shop",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 90388 80222,N/A,4.4,113.0,"11 Fatak Road, Uluberia, Howrah, West Bengal 711315",Uluberia,22.469907499999998,88.1096565,ChIJe3-msvWGAjoRI0AeFCuMlR8,https://www.google.com/maps/place/?q=place_id:ChIJe3-msvWGAjoRI0AeFCuMlR8,part_315,2026-09-20 20:25:56
Ashik cyber cafe,Internet Cafe,Internet cafe,Internet cafe,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 62893 61870,https://ashik-cyber-249357.grexa.site/,,,"Achipur borobottala, Pujali, Budge Budge, Kolkata, West Bengal 700138","Pujali, Budge Budge",22.4611397,88.128417,ChIJ6_cN4qKHAjoRfEfsUhschFE,https://www.google.com/maps/place/?q=place_id:ChIJ6_cN4qKHAjoRfEfsUhschFE,part_315,2026-09-20 20:25:56
MAIRA DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"35/D, RL Ghosh Rd, Benjan Heria, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Benjan Heria, Samanta Para, Budge Budge",22.4724359,88.1764291,ChIJ83fwT6d9AjoRwu2uAHZg4NM,https://www.google.com/maps/place/?q=place_id:ChIJ83fwT6d9AjoRwu2uAHZg4NM,part_315,2026-09-20 20:25:56
Chotu cyber cafe,Internet Cafe,Internet cafe,Internet cafe,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"Indira park, Pujali, Budge Budge, Kolkata, Pujali, West Bengal 700138","Pujali, Budge Budge",22.4699068,88.136207,ChIJWa0EQYWHAjoRb0NmUW55wo8,https://www.google.com/maps/place/?q=place_id:ChIJWa0EQYWHAjoRb0NmUW55wo8,part_315,2026-09-20 20:25:56
DIGITAL CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,1.0,"C4PW+56V, Birlapur, Raypur, West Bengal 743318",Birlapur,22.435496999999998,88.1455471,ChIJ82sbHwCHAjoR-rru4uCp5yM,https://www.google.com/maps/place/?q=place_id:ChIJ82sbHwCHAjoR-rru4uCp5yM,part_315,2026-09-20 20:25:56
Cyber Point - Best Cyber Cafe In Uluberia,Internet Cafe,Computer support and services,Computer support and services,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98304 64293,N/A,4.4,,"Jamberia Shivtala, Kushberia, Howrah, West Bengal 711316",Kushberia,22.4883028,88.1206912,ChIJ6b9tK1iHAjoRu_KJ04NjiCw,https://www.google.com/maps/place/?q=place_id:ChIJ6b9tK1iHAjoRu_KJ04NjiCw,part_315,2026-09-20 20:25:57
Nupur Online Service ( UCO BANK CSP),Internet Cafe,Internet cafe,"Internet cafe, Credit Union",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 87778 97141,N/A,5.0,,"Akkori Singha Roy Road, Uluberia, Baikunthapur, West Bengal 711316","Fuleswar, Uluberia",22.4794663,88.1132842,ChIJo0VDWyGHAjoRhzPjQw3OPCE,https://www.google.com/maps/place/?q=place_id:ChIJo0VDWyGHAjoRhzPjQw3OPCE,part_315,2026-09-20 20:25:57
"UCO BANK(customer service point),দেব তথ্য মিত্র কেন্দ্র/Uluberia/Howrah",Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Internet shop",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98315 48182,N/A,4.8,,"Jagadishpur, Uluberia, Kalinagar, Howrah, West Bengal 711315","Jagadishpur, Uluberia",22.441744,88.11798069999999,ChIJ6x9AxP2HAjoR5AAc-nePIDc,https://www.google.com/maps/place/?q=place_id:ChIJ6x9AxP2HAjoR5AAc-nePIDc,part_315,2026-09-20 20:25:58
