business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RON & Co.,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Income tax help association, Tax preparation",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90887 56365,N/A,5.0,,"M, Kamrabad, Fulorhat, Rajpur Sonarpur, Kolkata, West Bengal 700150","Fulorhat, Mandirtala",22.4585983,88.4347674,ChIJ5wTxxBFzAjoRbv6MuoAO3jg,https://www.google.com/maps/place/?q=place_id:ChIJ5wTxxBFzAjoRbv6MuoAO3jg,part_315,2026-09-20 20:35:02
TAX ROC GST Consultancy,Tax and GST Consultant,Income tax help association,Income tax help association,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98042 19047,N/A,5.0,,"C1D1, 1st Floor, Auto Stand, 400/3, near Daspara, Daspara, Mukundapur, Kolkata, West Bengal 700152","Daspara, Mukundapur",22.4876735,88.4168072,ChIJO_j7pFVzAjoRtRwzcyp85wE,https://www.google.com/maps/place/?q=place_id:ChIJO_j7pFVzAjoRtRwzcyp85wE,part_315,2026-09-20 20:35:02
M.B.M & CO ( INCOME TAX CONSULTANT & GST CONSULTANT),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Legal services, Tax attorney",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93391 67454,N/A,5.0,,"Dhalua Main Road, Dhalua, Panchpota, Garia, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Garia",22.470332499999998,88.4128709,ChIJ1-f5fatzAjoR0TYJHmTTtTY,https://www.google.com/maps/place/?q=place_id:ChIJ1-f5fatzAjoR0TYJHmTTtTY,part_315,2026-09-20 20:35:02
Madhab Das & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"Gangajoara, Panchpota, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.463919,88.4470259,ChIJ1cTe3udzAjoRHpzZ_Qp5-Bk,https://www.google.com/maps/place/?q=place_id:ChIJ1cTe3udzAjoRHpzZ_Qp5-Bk,part_315,2026-09-20 20:35:02
ACTMATE CONSULTANCY-Accounts & Taxation Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4634237,88.38510579999999,ChIJf4BDgpZxAjoR_P2YeTBDM0g,https://www.google.com/maps/place/?q=place_id:ChIJf4BDgpZxAjoR_P2YeTBDM0g,part_315,2026-09-20 20:35:02
Kedia Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96813 46507,https://sites.google.com/view/kediaconsultants/home?authuser=0,4.9,,"Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4636317,88.3982534,ChIJhagwePdxAjoRycIMsM8ORi4,https://www.google.com/maps/place/?q=place_id:ChIJhagwePdxAjoRycIMsM8ORi4,part_315,2026-09-20 20:35:02
C-account Sol: || ITR FILING IN KOLKATA || GST CONSULTANT IN SOUTH KOLKATA ||,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84819 37279,http://www.facebook.com/Caccountsol,5.0,,"Sahapara - Fartabad Rd, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4594791,88.39712039999999,ChIJqUkSB1hxAjoR5F6NWJlyFMw,https://www.google.com/maps/place/?q=place_id:ChIJqUkSB1hxAjoR5F6NWJlyFMw,part_315,2026-09-20 20:35:02
"S R Associates : Accounts , Taxation and GST Solutions",Tax and GST Consultant,Consultant,Consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 72782 94052,https://g.co/kgs/QE1oE4t,5.0,,"Ground Floor, Dear Apartment, Mahamayapur School Rd, near Mahamayapur School, Baliya, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baliya, Garia",22.4591767,88.38845189999999,ChIJKezhlw5xAjoRizsq2qWqVGM,https://www.google.com/maps/place/?q=place_id:ChIJKezhlw5xAjoRizsq2qWqVGM,part_315,2026-09-20 20:35:02
Chanakya Business Solutions | Expert GST consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 72783 27537,https://chanakyataxcare.in/,4.9,,"101, 1A, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5613873,88.4026336,ChIJw3nSq-53AjoRRc-itcxJ72g,https://www.google.com/maps/place/?q=place_id:ChIJw3nSq-53AjoRRc-itcxJ72g,part_315,2026-09-20 20:35:02
Dsc & Tax World-Best Tax Consultant - Income Tax & GST Consultant-Best Digital Signature Seller-Export Documentation,Tax and GST Consultant,Tax consultant,"Tax consultant, Foreign Trade Consultant, International trade consultant, Tax preparation service, Tax preparation",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91530 43482,https://www.taxfunda.in/,5.0,,"Ground Floor, Room - 4, Oppo. of Q-Care Building, Salt Lake, RA-672/A, SANTI NAGAR, Sector IV, Kolkata, West Bengal 700107","Basani Devi Colony, Sector IV, Bidhannagar",22.554992799999997,88.4145127,ChIJ69q1nq11AjoRyIdSJy8czFM,https://www.google.com/maps/place/?q=place_id:ChIJ69q1nq11AjoRyIdSJy8czFM,part_315,2026-09-20 20:35:02
