business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alo Stores,General Store,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91434 78813,N/A,5.0,2.0,"KANJIALPARA, RAJARHAT, Reckjoani, Kolkata, West Bengal 700135","RAJARHAT, Reckjoani",22.6332329,88.4836435,ChIJg0yH7cSh-DkRq9TwhZfJy8g,https://www.google.com/maps/place/?q=place_id:ChIJg0yH7cSh-DkRq9TwhZfJy8g,part_315,2026-09-20 20:22:59
Maa Manasa Variety Stores,General Store,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99038 48638,N/A,4.7,10.0,"Bhangor Road, Lauhati, Vedic Village, Kolkata, West Bengal 700135","Lauhati, Vedic Village",22.606049499999997,88.52347999999999,ChIJRT6RXBqe-DkRjXFDtKafXCk,https://www.google.com/maps/place/?q=place_id:ChIJRT6RXBqe-DkRjXFDtKafXCk,part_315,2026-09-20 20:22:59
SANAULLA MUDI STORE,General Store,General store,"General store, Grocery store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98301 27182,N/A,3.8,4.0,"Mahamd Pur, RAJARAT, Dps Road, Kolkata, West Bengal 700135",Newtown,22.5875698,88.496299,ChIJ0ZU6sF0LAjoRoIX5mu8TTuc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZU6sF0LAjoRoIX5mu8TTuc,part_315,2026-09-20 20:22:59
AMIT VARITY STORE,General Store,General store,"General store, Variety store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,3.0,"W Patharghata Rd, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.570733399999998,88.50301309999999,ChIJba6QREcLAjoRqht62JPfnbA,https://www.google.com/maps/place/?q=place_id:ChIJba6QREcLAjoRqht62JPfnbA,part_315,2026-09-20 20:22:59
Icche Shop,General Store,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89028 16163,N/A,5.0,3.0,"Deshbandhu Road Rajarhat, Newtown, Kolkata, West Bengal 700135","Chotto Chandpur, Newtown",22.6261059,88.4888766,ChIJi8wX4-Ch-DkRYP69QbiPG_U,https://www.google.com/maps/place/?q=place_id:ChIJi8wX4-Ch-DkRYP69QbiPG_U,part_315,2026-09-20 20:22:59
JUNNU SHEKH,General Store,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62905 13567,N/A,4.7,19.0,"Junnu Tea Stall, CC 72, Street No. 237, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5760725,88.4709159,ChIJ3_DQ6lp1AjoR6-5laDzuJls,https://www.google.com/maps/place/?q=place_id:ChIJ3_DQ6lp1AjoR6-5laDzuJls,part_315,2026-09-20 20:22:59
SAHIN VARIETY STORE'S,General Store,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70296 51250,N/A,5.0,2.0,"Chhapna Panchayat Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.566266,88.50899179999999,ChIJWUKA4ssLAjoR1DYSCO094KE,https://www.google.com/maps/place/?q=place_id:ChIJWUKA4ssLAjoR1DYSCO094KE,part_315,2026-09-20 20:22:59
Kingshuk chaul bhandar,General Store,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.7,3.0,"Patharghata, Newtown, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.561420599999998,88.5150467,ChIJCSmWHvQLAjoRWikoQpGiuyU,https://www.google.com/maps/place/?q=place_id:ChIJCSmWHvQLAjoRWikoQpGiuyU,part_315,2026-09-20 20:22:59
NEW MAYER SANGSAR BASANALAY & GENERAL STORES(utensil & crockery shop),General Store,Countertop store,Countertop store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.7,,"JFJP+573, Rajarhat Naipukur Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.6304375,88.4856875,ChIJaZ4d0duf-DkRaqoIjmCn2V4,https://www.google.com/maps/place/?q=place_id:ChIJaZ4d0duf-DkRaqoIjmCn2V4,part_315,2026-09-20 20:23:00
TUHIN VARIETY STORES,General Store,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86172 19669,N/A,5.0,2.0,"Rajarhat Main Rd, near North point, Rajarhat, Kolkata, Matiagachha, West Bengal 700135",Rajarhat,22.629281,88.52042139999999,ChIJwRkbUsqh-DkROm6ux0dWYEc,https://www.google.com/maps/place/?q=place_id:ChIJwRkbUsqh-DkROm6ux0dWYEc,part_315,2026-09-20 20:23:01
GHARELU SWAD & SNACKS,General Store,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70447 50374,N/A,5.0,6.0,"SHOP NO 05 NARAYAN PUR, Tetultala, PURBACHAL, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, PURBACHAL, Rajarhat",22.6409034,88.4607188,ChIJW_FQ-OWf-DkRWBbjcpeCYCc,https://www.google.com/maps/place/?q=place_id:ChIJW_FQ-OWf-DkRWBbjcpeCYCc,part_315,2026-09-20 20:23:01
Ram Avtar And Sunil Gupta,General Store,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89201 09943,N/A,5.0,6.0,"01, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.623988,88.4397955,ChIJYzfQxvSf-DkRco7i1sG4Evc,https://www.google.com/maps/place/?q=place_id:ChIJYzfQxvSf-DkRco7i1sG4Evc,part_315,2026-09-20 20:23:02
BABULAL STEEL PUNCH,General Store,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 92318 36418,N/A,5.0,1.0,"SRCM Rd, near Gopal Sweets, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.62775,88.4885377,ChIJfU1eTZah-DkRoaIuH2KZa0o,https://www.google.com/maps/place/?q=place_id:ChIJfU1eTZah-DkRoaIuH2KZa0o,part_315,2026-09-20 20:23:02
