business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATC Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Logistics",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2538 0029,https://www.atclogistics.in/,4.0,62.0,"First Floor, North, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694612,88.466549,ChIJg_hjN0Sf-DkRPZBXLL4uv7I,https://www.google.com/maps/place/?q=place_id:ChIJg_hjN0Sf-DkRPZBXLL4uv7I,part_315,2026-09-20 20:18:42
ATC Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,Logistics service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2538 0029,https://www.atclogistics.in/,3.9,144.0,"10/2, Badu Rd, Surja Sen Nagar, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Surja Sen Nagar, Vivekananda Nagar, Madhyamgram",22.6911104,88.4713589,ChIJjXlhRUSf-DkRyCgiluWJpB4,https://www.google.com/maps/place/?q=place_id:ChIJjXlhRUSf-DkRyCgiluWJpB4,part_315,2026-09-20 20:18:42
SHREEJILINK CORPORATE PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89100 25344,N/A,5.0,15.0,"GROUND FLOOR G1, J.S APARTMENT, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.680509699999998,88.46457679999999,ChIJUxu_glif-DkRV2QXB4-YWSM,https://www.google.com/maps/place/?q=place_id:ChIJUxu_glif-DkRV2QXB4-YWSM,part_315,2026-09-20 20:18:43
Gaya Aurangabad Transport Service,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.6,54.0,"H9G5+MG2, Sudam Sil St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5766357,88.3587627,ChIJ_fq9EbJ3AjoR6p1W6l4wLzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fq9EbJ3AjoR6p1W6l4wLzQ,part_315,2026-09-20 20:18:43
Moongipa Roadwings,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94227 99946,http://www.moongiparoadwings.in/,3.4,23.0,"119, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814471,88.3557673,ChIJUWuZXX93AjoREyhVONcO7R8,https://www.google.com/maps/place/?q=place_id:ChIJUWuZXX93AjoREyhVONcO7R8,part_315,2026-09-20 20:18:43
ODC LOGISTICS PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2217 7724,http://www.odcworld.com/,4.0,,"4th Floor, Suite-11, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJL2_RQqV3AjoR5Xu93HTsmKE,https://www.google.com/maps/place/?q=place_id:ChIJL2_RQqV3AjoR5Xu93HTsmKE,part_315,2026-09-20 20:18:44
Goodluck Transport Service,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98311 69444,https://www.goodlucktransport.com/,3.5,,"19, Eden Hospital, Road, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5713902,88.36062919999999,ChIJO5qk9Kx3AjoR4udbwBXGWuw,https://www.google.com/maps/place/?q=place_id:ChIJO5qk9Kx3AjoR4udbwBXGWuw,part_315,2026-09-20 20:18:44
Joshi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 92269,http://www.joshitransport.com/,4.2,,"193, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590601799999998,88.3531713,ChIJOYspyZN3AjoR5G5WXoVNfTs,https://www.google.com/maps/place/?q=place_id:ChIJOYspyZN3AjoR5G5WXoVNfTs,part_315,2026-09-20 20:18:44
Transporter for kolkata to delhi - CTC,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98732 94500,http://www.ctcipl.com/,4.0,,"4, Black Burn Lane, Kolkata, West Bengal 700073",Tiretti,22.573431,88.357513,ChIJ87Bieq53AjoRh-_p4SE2OSY,https://www.google.com/maps/place/?q=place_id:ChIJ87Bieq53AjoRh-_p4SE2OSY,part_315,2026-09-20 20:18:44
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2259 1747,http://gtplindia.in/,4.0,,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_315,2026-09-20 20:18:44
