business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modulus Research and Analysis Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98313 80980,http://modulus-research.com/,4.3,18.0,"5th Floor, Sanjoy Bhavan, 44, Shanti Pally, Kolkata, West Bengal 700107","Shanti Pally, Sector C, East Kolkata Township",22.5144189,88.39951359999999,ChIJSyjLIoFxAjoRxgTL9ADRYIA,https://www.google.com/maps/place/?q=place_id:ChIJSyjLIoFxAjoRxgTL9ADRYIA,part_315,2026-09-20 20:35:12
SMSRC Private Limited,Market Research Firms,Corporate office,Corporate office,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 4004 5727,http://www.smsrc.co.in/,3.8,28.0,"Acropolis, 1858/1, Rajdanga Main Rd, Shantipally, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5148241,88.3934292,ChIJ_-N86VJxAjoRjEVfY52wxDY,https://www.google.com/maps/place/?q=place_id:ChIJ_-N86VJxAjoRjEVfY52wxDY,part_315,2026-09-20 20:35:12
Innovius Research,Market Research Firms,Marketing consultant,"Marketing consultant, Market researcher",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97674 35634,https://innoviusresearch.com/,4.5,17.0,"Space Solution private Limited, Delta Tower, Room No.: 9, Awfis 7th Floor, J1-8 EP &, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5705727,88.4358618,ChIJM8aZNPd1AjoRlnmobSMFlOs,https://www.google.com/maps/place/?q=place_id:ChIJM8aZNPd1AjoRlnmobSMFlOs,part_315,2026-09-20 20:35:12
Aidias Consulting Group,Market Research Firms,Marketing consultant,Marketing consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98317 92196,http://www.aidiasconsulting.com/,4.5,46.0,"14th Floor, Bengal Eco Intelligent Park Unit 25 EM - 3, Salt Lake Bypass, Sector V, Kolkata, West Bengal 700078","Purbachal Kalitala, Sector V, Haltu",22.5044519,88.4000387,ChIJhxLkKLh1AjoRVsNChgx17n0,https://www.google.com/maps/place/?q=place_id:ChIJhxLkKLh1AjoRVsNChgx17n0,part_315,2026-09-20 20:35:12
Brand Metrics India LLP,Market Research Firms,Marketing consultant,Marketing consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,http://www.brandmetricsindia.in/,5.0,2.0,"Plot No. 91, Block BB, 2nd Floor 374 Shantipally, Sarat Park, EKTP Phase 3, Kolkata, West Bengal 700107","EKTP Phase 3, Naskarhat, East Kolkata Township",22.5152328,88.39600329999999,ChIJoVUpG4BxAjoRE3onE3xuvcE,https://www.google.com/maps/place/?q=place_id:ChIJoVUpG4BxAjoRE3onE3xuvcE,part_315,2026-09-20 20:35:12
GOLD LEAF RESEARCH,Market Research Firms,Corporate office,Corporate office,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.8,6.0,"GB-37, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5128208,88.3987753,ChIJpcskTlRxAjoRe9LD1BKECL8,https://www.google.com/maps/place/?q=place_id:ChIJpcskTlRxAjoRe9LD1BKECL8,part_315,2026-09-20 20:35:12
Nielsen India (P) Ltd.,Market Research Firms,Corporate office,Corporate office,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98300 24846,https://www.nielsen.com/in/en/about-us/,4.3,36.0,"1858, Rajdanga Main Rd, Shantipally, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Rajdanga, East Kolkata Township",22.5151874,88.3934316,ChIJCyQmwlJxAjoRfiulKe5srh0,https://www.google.com/maps/place/?q=place_id:ChIJCyQmwlJxAjoRfiulKe5srh0,part_315,2026-09-20 20:35:12
Strategy Here,Market Research Firms,Residents association,Residents association,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98315 38332,https://www.strategyhere.com/,5.0,12.0,"Fifth Floor, 45, SR Das Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.509548,88.3471485,ChIJgSP9Nq5xAjoRmHdSUQ3h6gE,https://www.google.com/maps/place/?q=place_id:ChIJgSP9Nq5xAjoRmHdSUQ3h6gE,part_315,2026-09-20 20:35:12
Aspectall Technologies Web Development & Digital Marketing Company in Kolkata,Market Research Firms,Internet marketing service,"Internet marketing service, Research and product development, Web hosting company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://aspectalltechnologies.com/,5.0,1.0,"55/B, Deodar Pl, Pancha Sayar, Rajpur Sonarpur, West Bengal 700084",Pancha Sayar,22.4644796,88.3889226,ChIJNaOlfQBxAjoR_ihl4UvXZWE,https://www.google.com/maps/place/?q=place_id:ChIJNaOlfQBxAjoR_ihl4UvXZWE,part_315,2026-09-20 20:35:12
Netscribes,Market Research Firms,Marketing consultant,"Marketing consultant, Market researcher, Software company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 4027 6200,http://www.netscribes.com/,3.7,,"5th Floor, Millennium City, DN 62, Street Number 10, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5766883,88.430764,ChIJF569bQV3AjoREIyjU2zV0q0,https://www.google.com/maps/place/?q=place_id:ChIJF569bQV3AjoREIyjU2zV0q0,part_315,2026-09-20 20:35:12
