business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Protusha Traders,Architects,Architecture firm,Architecture firm,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"702/8, LAXMINIWAS, near Buripukur Road, NOAPARA, Barasat, Kadambagachi, West Bengal 700125","NOAPARA, Barasat",22.7324925,88.480057,ChIJ4Z1b1Zyj-DkRJDpN8RdtHM0,https://www.google.com/maps/place/?q=place_id:ChIJ4Z1b1Zyj-DkRJDpN8RdtHM0,part_315,2026-09-20 20:17:59
Studio Beaver(Architect & Interior Designer),Architects,Architect,"Architect, Architectural designer, Condominium complex, Interior architect office, Interior designer, Landscape architect",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86009 18078,https://studiobeaver.in/,5.0,,"Bhraman para , Vill - Basina, Rajarhat, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Rajarhat",22.6182388,88.4992968,ChIJUyHCuEWh-DkRWNWqTwCQmmI,https://www.google.com/maps/place/?q=place_id:ChIJUyHCuEWh-DkRWNWqTwCQmmI,part_315,2026-09-20 20:17:59
Infratech Solution,Architects,Architect,Architect,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82402 88368,N/A,5.0,,"211, Rajarhat Main Rd, Bishnupur, Newtown, Kalaberia, Kolkata, West Bengal 700135","Bishnupur, Newtown",22.6229163,88.4932819,ChIJtaUwlAWh-DkRg9JU-LMYX_U,https://www.google.com/maps/place/?q=place_id:ChIJtaUwlAWh-DkRg9JU-LMYX_U,part_315,2026-09-20 20:17:59
Ananta.AEC - Architecture & Design,Architects,Architect,Architect,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://linktr.ee/ananta.aec,,,"103, Raja Ram Mohan Pally, Taki Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7146245,88.49249549999999,ChIJi0Gv1YWj-DkR1zsHJkWHo1c,https://www.google.com/maps/place/?q=place_id:ChIJi0Gv1YWj-DkR1zsHJkWHo1c,part_315,2026-09-20 20:17:59
Auroxya Design Studio,Architects,Architecture firm,Architecture firm,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"12 No. Rail Gate, next to PNB, Colony More, Barasat, Kolkata, West Bengal 700126","Colony More, Barasat",22.722516799999998,88.4792641,ChIJVf-3h0yj-DkRX6WHwwBGpEs,https://www.google.com/maps/place/?q=place_id:ChIJVf-3h0yj-DkRX6WHwwBGpEs,part_315,2026-09-20 20:17:59
Raja carpenters group Best home interior designer Madhyamgram Barasat Kolkata,Architects,Interior designer,"Interior designer, Carpenter, Interior Decorator",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79800 06800,https://www.facebook.com/Raja-Carpenters-Group-403129989878326/,4.9,,"163/11, Jessore Rd, Bijoynagar, Barasat, Kolkata, West Bengal 700125","Bijoynagar, Barasat",22.7241474,88.4943543,ChIJW4KrCjKZ-DkROVxpjpf05pI,https://www.google.com/maps/place/?q=place_id:ChIJW4KrCjKZ-DkROVxpjpf05pI,part_315,2026-09-20 20:17:59
DEEP CONSTRUCTION,Architects,Interior designer,Interior designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://deep-construction.grexa.site/,5.0,,"Noa para, Old Kalibari Rd, Barasat, West Bengal 700124",Barasat,22.7252305,88.48337,ChIJc84Ou5ij-DkR2yIiEDryx60,https://www.google.com/maps/place/?q=place_id:ChIJc84Ou5ij-DkR2yIiEDryx60,part_315,2026-09-20 20:17:59
GITSG Interior,Architects,Interior designer,Interior designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89068 46228,https://www.globalitsolutionsgroup.com/interior-designer/barasat/,5.0,,"Banamalipur Rd, opposite Food & Supplies Office, Barasat, Kolkata, West Bengal 700124",Barasat,22.7245186,88.487133,ChIJUVN7c_Oj-DkRvxdXbu9jBls,https://www.google.com/maps/place/?q=place_id:ChIJUVN7c_Oj-DkRvxdXbu9jBls,part_315,2026-09-20 20:17:59
Eluxury Pvt Ltd,Architects,Interior designer,"Interior designer, Interior architect office, Interior Decorator",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 95471 58296,https://eluxurypvtltd.com/,4.9,,"59L, KNC Rd, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.7131933,88.4811012,ChIJw9hhdiyj-DkRewyqHa_4AHU,https://www.google.com/maps/place/?q=place_id:ChIJw9hhdiyj-DkRewyqHa_4AHU,part_315,2026-09-20 20:17:59
Adrija Decor & Design,Architects,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75019 52737,N/A,5.0,,"near Spencers, Barasat, Kolkata, West Bengal 700124",Barasat,22.7131471,88.4938696,ChIJ66_fegmj-DkRmYzfIn8HWsQ,https://www.google.com/maps/place/?q=place_id:ChIJ66_fegmj-DkRmYzfIn8HWsQ,part_315,2026-09-20 20:17:59
