business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHERA MACHINERY KOLKATA,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machinery parts manufacturer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 84206 87008,N/A,5.0,,"1, Sodepur Rd, near Panchyat Office, Boardghar, Madhyamgram, Panihati, Kolkata, West Bengal 700110","Boardghar, Madhyamgram",22.6990181,88.4278865,ChIJFfpgBj2f-DkRZKPmUlexwfg,https://www.google.com/maps/place/?q=place_id:ChIJFfpgBj2f-DkRZKPmUlexwfg,part_315,2026-09-20 20:19:51
Chemmaco machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Fabrication Engineer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98300 52076,http://www.twinshaftdisperser.net/,5.0,,"Talbanda, Badai, West Bengal 700110",Talbanda,22.701755799999997,88.4332104,ChIJP8Ai1dOe-DkRtcraa_9E75U,https://www.google.com/maps/place/?q=place_id:ChIJP8Ai1dOe-DkRtcraa_9E75U,part_315,2026-09-20 20:19:51
SHIVAM INDUSTRIAL SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70034 26365,N/A,5.0,,"PC2P+G4F, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.7013122,88.4352833,ChIJRVyZpG2c-DkRmqWcL8mIuE8,https://www.google.com/maps/place/?q=place_id:ChIJRVyZpG2c-DkRmqWcL8mIuE8,part_315,2026-09-20 20:19:51
GANI Engeneering WORK,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98753 85020,N/A,,,"Talbanda, Badai, West Bengal 700110",Talbanda,22.7078384,88.43505119999999,ChIJbXeHUrGZ-DkRtwDCTCy_ECg,https://www.google.com/maps/place/?q=place_id:ChIJbXeHUrGZ-DkRtwDCTCy_ECg,part_315,2026-09-20 20:19:51
Yadav Interprises,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Bearing supplier, Belt shop, Hardware store, Hydraulic equipment supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://yadav-enterprise-bearing.grexa.site/,4.9,,"Bodal Panchayat Rd, Talbanda, Badai, West Bengal 700110",Talbanda,22.699724,88.42868949999999,ChIJ1YKp4LWf-DkRAoMTQB386Tc,https://www.google.com/maps/place/?q=place_id:ChIJ1YKp4LWf-DkRAoMTQB386Tc,part_315,2026-09-20 20:19:51
Roy Furniture,Industrial Equipment Suppliers,Woodworking supply store,"Woodworking supply store, Woodworker",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98049 46783,https://www.facebook.com/roysuresh88,4.9,,"Muragacha Rd, near Airtel Mobile Tower, Nabapally, Kolkata, West Bengal 700110",Nabapally,22.693067,88.4268424,ChIJpeuZ2Wuf-DkRQkRyJRsfOfE,https://www.google.com/maps/place/?q=place_id:ChIJpeuZ2Wuf-DkRQkRyJRsfOfE,part_315,2026-09-20 20:19:51
Sagardwip Lodge,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.6,20.0,"MCQG+R92, Jogendra Nagar, Jugberia, Kolkata, Muragachha, West Bengal 700110","Jogendra Nagar, Jugberia",22.689517,88.4258907,ChIJeSaN_8Oe-DkRvJC7_aAasKw,https://www.google.com/maps/place/?q=place_id:ChIJeSaN_8Oe-DkRvJC7_aAasKw,part_315,2026-09-20 20:19:52
Safrroys Machines Private Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,http://www.safrroys.com/,4.6,,"Talbanda, Badai, West Bengal 700110",Talbanda,22.7067645,88.4323295,ChIJ_-GiFSGf-DkRteOWCsXTsWE,https://www.google.com/maps/place/?q=place_id:ChIJ_-GiFSGf-DkRteOWCsXTsWE,part_315,2026-09-20 20:19:53
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_315,2026-09-20 20:19:53
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_315,2026-09-20 20:19:53
