business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pabitra Chakraborty ( Teacher - IAS | WBCS ),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Service establishment",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84207 83084,http://www.pabitrachakraborty.in/,4.9,,"Pabitra Chakraborty ( Teacher - IAS | WBCS ), 700129, India",700129,23.8590751,88.1750706,ChIJWcSZn0if-DkR_9MoFq5v99E,https://www.google.com/maps/place/?q=place_id:ChIJWcSZn0if-DkR_9MoFq5v99E,part_315,2026-09-20 20:18:55
SARATHI IAS ACADEMY (UPSC - MPSC - BANKING CLASSES in Ghatkopar West ),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 75067 01542,N/A,5.0,,"3rd Floor, Chandra Pushpa Building, Hirachand Desai Rd, opp. New Post Office, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0866619,72.9078193,ChIJv-_4uQrH5zsRkCyWYRTxTp4,https://www.google.com/maps/place/?q=place_id:ChIJv-_4uQrH5zsRkCyWYRTxTp4,part_315,2026-09-20 20:18:55
HOWRAH CIVIL SERVICE ACADEMY | Best Coaching Classes For SSC | BANK | RAIL | STATE,Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Coaching Center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98304 32671,N/A,4.9,,"Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5870335,88.29985649999999,ChIJF_hk0CB4AjoRn9pQv3lFmyU,https://www.google.com/maps/place/?q=place_id:ChIJF_hk0CB4AjoRn9pQv3lFmyU,part_315,2026-09-20 20:18:55
"Avision Institute Liluah-Best Banking Coaching|SSC Coaching|CUET & NRACET Coaching| Railway Coaching , RRB NTPC Kolkata",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93310 02233,https://avision.co.in/center-details/best-bank-ssc-wbsc-coaching-in-liluah,4.6,,"1st floor, 263/4, GT Rd, Belur, Liluah, Howrah, West Bengal 711204","Belur, Liluah",22.6162688,88.3478785,ChIJD84J2mWd-DkRVdr1tUAZ1Bo,https://www.google.com/maps/place/?q=place_id:ChIJD84J2mWd-DkRVdr1tUAZ1Bo,part_315,2026-09-20 20:18:55
Indian Academy Of Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97000 77411,http://www.iace.co.in/,4.8,,"Flat No: 303 Sri Enclave Apartments Above KVB Bank, Nagarjuna Nagar Colony, Ameerpet, Hyderabad, Telangana 500029","Nagarjuna Nagar Colony, Ameerpet",17.400672399999998,78.4881736,ChIJT09SFMOZyzsR81QP1KxMEIw,https://www.google.com/maps/place/?q=place_id:ChIJT09SFMOZyzsR81QP1KxMEIw,part_315,2026-09-20 20:18:55
T.I.M.E. Jadavpur - Best CAT MBA coaching in Kolkata | GMAT | MAT | Bank/SSC | IPM | CLAT preparation,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4801 8360,https://www.time4education.com/,4.5,,"400/1A, Prince Anwar Shah Rd, opposite South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.502337699999998,88.3617415,ChIJWZ17LhdxAjoRLMdoIEjf2Po,https://www.google.com/maps/place/?q=place_id:ChIJWZ17LhdxAjoRLMdoIEjf2Po,part_315,2026-09-20 20:18:55
BHARAT IAS AND KAS Coaching Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Test preparation center, Tutoring service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74112 22087,https://www.bharatiasandkas.com/,4.9,,"312/17, 3rd Floor, Sri Krishna Mansion, 27th Cross, 10th Main Rd, behind BDA Complex, opp. to Royal comfort Hotel, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308871,77.5850505,ChIJwch2naIVrjsRFMuo_3Atk-E,https://www.google.com/maps/place/?q=place_id:ChIJwch2naIVrjsRFMuo_3Atk-E,part_315,2026-09-20 20:18:55
IBPS PO Clerk Coaching in Kolkata (IIBF ACADEMY),Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97486 74057,N/A,4.4,,"Dumdum Metro station, M C Garden road, para Road, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Purba Sinthi, Dum Dum",22.6233668,88.3957216,ChIJqaxSnped-DkRfKtcCroc6Fs,https://www.google.com/maps/place/?q=place_id:ChIJqaxSnped-DkRfKtcCroc6Fs,part_315,2026-09-20 20:18:55
Aspiration IAS Academy | Best IAS UPSC & WBCS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Training center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80510 05800,https://www.aspirationias.in/,5.0,27.0,"BC-16, Street Number 113, Action Area I, Newtown, Kolkata, West Bengal 700163","Action Area I, Newtown",22.5845228,88.4681373,ChIJJ5K_0mt1AjoR0S1QNbqa1VA,https://www.google.com/maps/place/?q=place_id:ChIJJ5K_0mt1AjoR0S1QNbqa1VA,part_315,2026-09-20 20:18:56
Kavish IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 87892 45158,http://kavishias.in/,4.7,401.0,"36A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5443856,88.3575039,ChIJKbFaKsl3AjoRYAIJkiEa2ME,https://www.google.com/maps/place/?q=place_id:ChIJKbFaKsl3AjoRYAIJkiEa2ME,part_315,2026-09-20 20:18:56
APTI PLUS Academy For Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 88203 41777,https://aptiplus.in/best-ias-coaching-in-salt-lake-kolkata/,4.7,1116.0,"Office No 407, 4th floor, Amp Vaisaakkhi Mall, AG 112, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5994112,88.4235003,ChIJJ8uch-d1AjoRv1ivawbGdH8,https://www.google.com/maps/place/?q=place_id:ChIJJ8uch-d1AjoRv1ivawbGdH8,part_315,2026-09-20 20:18:57
ABC Academy of Civil Services,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94745 86670,https://m.facebook.com/abccivilservices/,4.7,241.0,"Top Floor, Shopping Plaza Mall, above Bandhan Bank Kalpana More, Khagra, Berhampore, West Bengal 742101",Khagra,24.103085099999998,88.25178609999999,ChIJkck2M2V9-TkRaokjWcrEed0,https://www.google.com/maps/place/?q=place_id:ChIJkck2M2V9-TkRaokjWcrEed0,part_315,2026-09-20 20:18:57
