business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91470 18308,http://www.dosacoffee.com/,4.7,,"ROSEDALE PLAZA MALL COMPLEX, Action Area III, Newtown, West Bengal 700160","Action Area III, Newtown",22.5618922,88.4907126,ChIJx2ecbzMLAjoRDXCQ8sHaGuk,https://www.google.com/maps/place/?q=place_id:ChIJx2ecbzMLAjoRDXCQ8sHaGuk,part_315,2026-09-20 20:23:02
Maa Tara Southindian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83277 67614,N/A,4.2,,"Street No. 64, AF Block(Newtown), Action Area I, Newtown, West Bengal 700163","AF Block(Newtown), Action Area I, Newtown",22.5834807,88.45052059999999,ChIJW16sCKR1AjoRqm0rHLlrP4I,https://www.google.com/maps/place/?q=place_id:ChIJW16sCKR1AjoRqm0rHLlrP4I,part_315,2026-09-20 20:23:02
Dosai,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98041 01087,N/A,4.8,,"CF Block(Newtown), Action Area I, Newtown, kolkata, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.580000599999998,88.4600634,ChIJvZP1VA91AjoRkYSrx02Ku4k,https://www.google.com/maps/place/?q=place_id:ChIJvZP1VA91AjoRkYSrx02Ku4k,part_315,2026-09-20 20:23:02
FRESCO,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96637 81776,N/A,4.9,,"Shop NO B19, NKDA MARKET, DH Block(Newtown), AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), AA II, Newtown",22.5775371,88.48271679999999,ChIJJYaCmfcLAjoRtCitpcIp8G0,https://www.google.com/maps/place/?q=place_id:ChIJJYaCmfcLAjoRtCitpcIp8G0,part_315,2026-09-20 20:23:02
Idly Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70447 99583,N/A,3.7,,"DH/01 03/01, DH Block, Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5736548,88.47975269999999,ChIJTUxuJtMKAjoRQh096d6xBWo,https://www.google.com/maps/place/?q=place_id:ChIJTUxuJtMKAjoRQh096d6xBWo,part_315,2026-09-20 20:23:02
Uttapam - Flavours of South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.5,,"Ground Floor, Block-B, Inside Axis Mall, Ground Floor, Gate No. 1, CF-9, CD Block(Newtown), Action Area I, Newtown, West Bengal 700107","CD Block(Newtown), Action Area I, Newtown",22.579126799999997,88.4601644,ChIJWcRji-x1AjoRAGpI--JUeQQ,https://www.google.com/maps/place/?q=place_id:ChIJWcRji-x1AjoRAGpI--JUeQQ,part_315,2026-09-20 20:23:02
Flame & Fresh,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 6902 9700,N/A,5.0,,"Akankha Bengal Shelter Krishnachura Security Room, AKANKHA BENGAL SHELTER KRISHNACHURA, Action Area IIC, Reckjoani, West Bengal 700161","Action Area IIC, Reckjoani",22.6213937,88.46814599999999,ChIJL4YrZQCf-DkRRg2mlyFnjLg,https://www.google.com/maps/place/?q=place_id:ChIJL4YrZQCf-DkRRg2mlyFnjLg,part_315,2026-09-20 20:23:02
Dosa Tea,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.0,,"7, Raigachi, Chotopol, Rajarhat, Kolkata, West Bengal 700135","Chotopol, Rajarhat",22.633280499999998,88.468749,ChIJLWyLZgCf-DkRkuOerfSGiEo,https://www.google.com/maps/place/?q=place_id:ChIJLWyLZgCf-DkRkuOerfSGiEo,part_315,2026-09-20 20:23:02
Hyderabadi House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90103 39733,https://www.hyderabadihouse.com/,4.8,,"shop No E- 35, beside TCS Gitanjali Park Road, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5826653,88.4886138,ChIJ5YTPKwALAjoROJVSA5I4y20,https://www.google.com/maps/place/?q=place_id:ChIJ5YTPKwALAjoROJVSA5I4y20,part_315,2026-09-20 20:23:02
Kalyani South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87686 62942,N/A,4.2,,"JC6R+R68, Hela Battala, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Rajarhat",22.612044899999997,88.4405922,ChIJdf4E3qx1AjoRNFECBuhV15E,https://www.google.com/maps/place/?q=place_id:ChIJdf4E3qx1AjoRNFECBuhV15E,part_315,2026-09-20 20:23:02
