business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yogalaya Center, Ghola Kachari Road",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,4,"PF5V+GH3, Barasat, Kolkata, West Bengal 700124",Barasat,22.7087501,88.4939256,ChIJJ7zimYSj-DkRK4_7oPzZfm4,https://www.google.com/maps/place/?q=place_id:ChIJJ7zimYSj-DkRK4_7oPzZfm4,part_315,2026-09-20 20:17:51
Flex Yoga Studio,Yoga Center,Yoga studio,Yoga studio,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80134 52254,N/A,5.0,52,"Rajarhat Bazar, Apartment - Rajarhat Valley 1st Floor, VTC- Bhatenda (CT), PO, Kolkata, West Bengal 700135",Bhatenda,22.6312805,88.4849965,ChIJfUIpEG-h-DkRxiizJpBk7DE,https://www.google.com/maps/place/?q=place_id:ChIJfUIpEG-h-DkRxiizJpBk7DE,part_315,2026-09-20 20:17:51
Avishek Fitness,Yoga Center,Fitness center,Fitness center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62897 92124,N/A,5.0,32,"Jayasree Sangha, beside Bamanmura Kusum Kumari Balika Vidyalaya, Badu Bazar, Madhyamgram, Kolkata, West Bengal 700128","Badu Bazar, Madhyamgram",22.700812799999998,88.5131431,ChIJuTgScJWh-DkRdP_kQbedA5k,https://www.google.com/maps/place/?q=place_id:ChIJuTgScJWh-DkRdP_kQbedA5k,part_315,2026-09-20 20:17:51
Sri Sri Barasat Yogashram,Yoga Center,Ashram,Ashram,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,96,"Puipukur Rd, Purba Kalikapur, Barasat, Kolkata, West Bengal 700125","Purba Kalikapur, Barasat",22.7186503,88.49984789999999,ChIJyan9myai-DkRkqsfsu7b9t8,https://www.google.com/maps/place/?q=place_id:ChIJyan9myai-DkRkqsfsu7b9t8,part_315,2026-09-20 20:17:51
Pranashakti Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,9,"MGPC+XMJ, Kayemba, West Bengal 700128",700128,22.6874693,88.5216301,ChIJGV_1inSh-DkR9C8ykp8Gs_4,https://www.google.com/maps/place/?q=place_id:ChIJGV_1inSh-DkR9C8ykp8Gs_4,part_315,2026-09-20 20:17:51
Srijato Art of Living Centre,Yoga Center,Meditation center,Meditation center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,25,"laundry more, Barasat, Near Darogabari, Near, Kalibari Rd, Noapara, Aurobindapally, West Bengal 700124",Noapara,22.7259171,88.4828139,ChIJT528yWej-DkRi5eKPfO_JmU,https://www.google.com/maps/place/?q=place_id:ChIJT528yWej-DkRi5eKPfO_JmU,part_315,2026-09-20 20:17:51
ProActive Wellness,Yoga Center,Fitness center,"Fitness center, Health consultant, Wellness center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82406 53695,N/A,5.0,3,"5 no Platform, Noapara Kalibari Rd, near Barasat, Barasat, Kadambagachi, West Bengal 700125",Barasat,22.724914,88.48317879999999,ChIJJ_bfmmej-DkRqofiUU8AQL4,https://www.google.com/maps/place/?q=place_id:ChIJJ_bfmmej-DkRqofiUU8AQL4,part_315,2026-09-20 20:17:51
The Workout Zone,Yoga Center,Gym,Gym,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,115,"PF7H+FRG, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7136863,88.4795886,ChIJE9d8Ddej-DkRtYN44ydywmg,https://www.google.com/maps/place/?q=place_id:ChIJE9d8Ddej-DkRtYN44ydywmg,part_315,2026-09-20 20:17:51
INTERNATIONAL CIRCLE OF YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82400 29026,https://youtube.com/@internationalcircleofyoga824?si=61T1-foGNIw92XmW,4.9,51,"KOWGACHI I GRAM PANCHAYAT, KOWGACHI RATHTALA, Kowgachi rathtala, near rathtala yuvak sangha club, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8110565,88.3947699,ChIJzct6S0qR-DkRVa5q-UH0-3c,https://www.google.com/maps/place/?q=place_id:ChIJzct6S0qR-DkRVa5q-UH0-3c,part_315,2026-09-20 20:17:52
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96419 02911,N/A,5.0,54,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_315,2026-09-20 20:17:52
