business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Hospital- Rajarhat Kolkata,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Pharmacy",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://www.lotushospitalkolkata.in/,3.8,222.0,"Indiranagar Road, SRCM Rd, Indira Nagar, Raigachi, Rajarhat, Kanjialpara, West Bengal 700135","Indira Nagar, Raigachi, Rajarhat",22.6350098,88.47858749999999,ChIJ00c8XfWf-DkRtSxov7QiVJs,https://www.google.com/maps/place/?q=place_id:ChIJ00c8XfWf-DkRtSxov7QiVJs,part_315,2026-09-20 20:23:09
PKG MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 1800 419 8941,https://pkghospital.in/,4.4,106.0,"DH-6/23, Street No 03 -0317, near Newtown, DH Block(Newtown), Kolkata, West Bengal 700156","DH Block(Newtown), Action Area I, Newtown",22.578906,88.4821017,ChIJgwPwUakLAjoRYyiUynKKl9s,https://www.google.com/maps/place/?q=place_id:ChIJgwPwUakLAjoRYyiUynKKl9s,part_315,2026-09-20 20:23:09
Ohio Hospital & Medical Centre,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 6602 6602,https://www.ohiohospital.in/,4.2,2421.0,"Service Road, Plot No. DG-6, Street Number 358, Kolkata, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.578167099999998,88.4770018,ChIJxUWVizJ1AjoR81UqLvSoVVw,https://www.google.com/maps/place/?q=place_id:ChIJxUWVizJ1AjoR81UqLvSoVVw,part_315,2026-09-20 20:23:09
Rajarhat apex hospital Pvt.Ltd.,Multispeciality Hospital,Hospital,Hospital,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99339 90331,https://rajarhatapexcom.odoo.com/,3.9,8.0,"P.O - Rajarhat Bishnupur, S.R.C.M Road,Bishnupur, Newtown, Kolkata, West Bengal 700135","Chotto Chandpur, Newtown",22.616081899999998,88.50373049999999,ChIJZTNA1K2h-DkRPQCdZAQKb1A,https://www.google.com/maps/place/?q=place_id:ChIJZTNA1K2h-DkRPQCdZAQKb1A,part_315,2026-09-20 20:23:09
DISHA MULISPECIALITY HOSPITAL NEWTOWN,Multispeciality Hospital,Hospital,Hospital,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,3.0,"DG Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5790625,88.4780298,ChIJA71VdQB1AjoRFHhLO15Cvok,https://www.google.com/maps/place/?q=place_id:ChIJA71VdQB1AjoRFHhLO15Cvok,part_315,2026-09-20 20:23:09
DEBAYAN HOSPITAL,Multispeciality Hospital,Hospital,Hospital,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62976 16927,N/A,4.0,57.0,"HH7V+642, Kasipur, Uttar Kasipur, West Bengal 700135",Kasipur,22.5647922,88.5881833,ChIJ56KZk_kJAjoR_5P9ezGSeTM,https://www.google.com/maps/place/?q=place_id:ChIJ56KZk_kJAjoR_5P9ezGSeTM,part_315,2026-09-20 20:23:09
K M C HOSPITAL UNIT - 2,Multispeciality Hospital,Hospital,Hospital,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70038 32600,N/A,4.3,12.0,"JCCW+M58, Mallik Bagan Ln, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6216468,88.44629499999999,ChIJOU5H41ef-DkRtR7XRvhqJYA,https://www.google.com/maps/place/?q=place_id:ChIJOU5H41ef-DkRtR7XRvhqJYA,part_315,2026-09-20 20:23:09
Ohio Emergency 24*7,Multispeciality Hospital,Heart hospital,Heart hospital,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 6602 6602,http://ohiohospital.in/,1.9,10.0,"HFHG+7R2, Street Number 358, DG Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.578139,88.47702559999999,ChIJ800HijJ1AjoRa1UnItFCKMw,https://www.google.com/maps/place/?q=place_id:ChIJ800HijJ1AjoRa1UnItFCKMw,part_315,2026-09-20 20:23:09
Renaissance Hospital Pvt Ltd (রেনেসাঁ হাসপাতাল),Multispeciality Hospital,Hospital,Hospital,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4014 4014,https://renaissancepvtltd.com/,4.2,1548.0,"VIP Rd, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Dhalipara, Tegharia, Rajarhat",22.624920499999998,88.43365539999999,ChIJD-zWzzGe-DkRIn-1DQ2M6ig,https://www.google.com/maps/place/?q=place_id:ChIJD-zWzzGe-DkRIn-1DQ2M6ig,part_315,2026-09-20 20:23:09
"ILS Hospitals, Dumdum",Multispeciality Hospital,Private hospital,Private hospital,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4031 5001,https://ilshospitals.com/hospital/dumdum/,4.7,8408.0,"1, Mall Rd, near Ramakrishna Paramahamsadev Bridge, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.624582,88.417126,ChIJK7r__Rme-DkRfEjznezEYVQ,https://www.google.com/maps/place/?q=place_id:ChIJK7r__Rme-DkRfEjznezEYVQ,part_315,2026-09-20 20:23:10
