business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYAN AUTOMOBILES,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Used motorcycle dealer",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98301 90428,N/A,4.8,,"Lokenath Mandir, Tegharia Jhawtala Main Road, Sreema Apartment, near Tegharia, Tegharia, Kolkata, West Bengal 700157","Pearabagan, Tegharia, Baguiati",22.6210229,88.43964969999999,ChIJj-qi2Sye-DkRdg8gaIY64bI,https://www.google.com/maps/place/?q=place_id:ChIJj-qi2Sye-DkRdg8gaIY64bI,part_315,2026-09-20 20:24:01
SS AUTOWHEELS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90737 06224,N/A,5.0,,"opposite Monikhola post office, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.643644899999998,88.4651782,ChIJUYwTumyf-DkR3cbA8oW3UXw,https://www.google.com/maps/place/?q=place_id:ChIJUYwTumyf-DkR3cbA8oW3UXw,part_315,2026-09-20 20:24:01
VINAYAK BIKERS UNIT 2,Two Wheeler Showroom and Dealer,Showroom,"Showroom, Motorcycle shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98311 58849,N/A,5.0,,"13, East Beraberi, Gopalpur I, Narayanpur, Sikher bagan, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Sikher bagan",22.6397384,88.4735949,ChIJQ87qIPef-DkRT-PSqg0Ttlg,https://www.google.com/maps/place/?q=place_id:ChIJQ87qIPef-DkRT-PSqg0Ttlg,part_315,2026-09-20 20:24:01
S.R BIKE POINT,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90517 25380,N/A,4.5,,"jagardanga 211, Bus Rode, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.634673199999998,88.4647995,ChIJyT76noyf-DkRGEuVZyqFKdY,https://www.google.com/maps/place/?q=place_id:ChIJyT76noyf-DkRGEuVZyqFKdY,part_315,2026-09-20 20:24:01
Dugar Honda Workshop Chinar park,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90079 66664,https://www.dugarhonda.com/,4.1,,"126/N/2, SH 3, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6237256,88.4419076,ChIJIah8oNOf-DkRlRGlg8HZuqA,https://www.google.com/maps/place/?q=place_id:ChIJIah8oNOf-DkRlRGlg8HZuqA,part_315,2026-09-20 20:24:01
VINAYAK AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://www.facebook.com/share/1V6U4X8kKf/,4.8,,"132, Jessore Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6550074,88.4393997,ChIJMWNvUQCf-DkRXNYF7qb0b3M,https://www.google.com/maps/place/?q=place_id:ChIJMWNvUQCf-DkRXNYF7qb0b3M,part_315,2026-09-20 20:24:01
SONI MOTORS | Bike showroom in Dumdum | Two wheeler showroom in Dumdum,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93303 18748,N/A,4.8,,"HMV gate, 3/5, Arabinda Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Arabinda Sarani, Dum Dum",22.639524899999998,88.427999,ChIJj7Dg9zSf-DkRHaP3jfM4eiU,https://www.google.com/maps/place/?q=place_id:ChIJj7Dg9zSf-DkRHaP3jfM4eiU,part_315,2026-09-20 20:24:01
"Yamaha Service Centre - Rajarhat, New Town",Two Wheeler Showroom and Dealer,Scooter repair shop,Scooter repair shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91470 07642,http://www.btayamaha.com/,4.5,,"3179, Gopalpur I, Tetultala, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Narayanpur, Rajarhat",22.6423268,88.4582683,ChIJS88u3XCf-DkRrkFUjSjldYs,https://www.google.com/maps/place/?q=place_id:ChIJS88u3XCf-DkRrkFUjSjldYs,part_315,2026-09-20 20:24:01
Okinawa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer, Motorcycle shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 74396 99816,https://dealers.okinawascooters.com/okinawa-ritika-automotives-two-wheeler-dealer-noapara-chowmatha-kolkata-261285/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 91/N, Biswa Bangla Sarani, Chinar Park, Noapara, Chowmatha, Kolkata, West Bengal 700136","Chinar Park, Noapara, Chowmatha",22.622550999999998,88.445836,ChIJ0fAv88ef-DkReqxSRLU5kFg,https://www.google.com/maps/place/?q=place_id:ChIJ0fAv88ef-DkReqxSRLU5kFg,part_315,2026-09-20 20:24:01
Shaw Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98302 83447,https://sites.google.com/view/shawautomobiles,3.7,,"26, Rishi Bankim Chandra Rd, near Central Jail Bus Stop, Central Jail More, Gora Bazar, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Central Jail More, Gora Bazar, Golpark, Dum Dum",22.629717,88.4209379,ChIJdb7rARae-DkRjB0uF3wbRhw,https://www.google.com/maps/place/?q=place_id:ChIJdb7rARae-DkRjB0uF3wbRhw,part_315,2026-09-20 20:24:04
