business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja electronics,Electrician,Electrician,Electrician,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62892 66972,N/A,5.0,2.0,"Saradamani Park, Bansdroni, Natajinagor, Rajpur Sonarpur, West Bengal 700047","Saradamani Park, Bansdroni",22.460943999999998,88.3570359,ChIJa4XD_CZxAjoRIEcdXa7o0cw,https://www.google.com/maps/place/?q=place_id:ChIJa4XD_CZxAjoRIEcdXa7o0cw,part_315,2026-09-20 20:37:54
Easy home services,Electrician,Electrical repair shop,Electrical repair shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 93305 67013,https://easy-home-services.store.shoopy.in/,4.9,8.0,"hunuman monder, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154",Rania,22.4518688,88.3584071,ChIJddJICgRxAjoRCumz2UeOPkQ,https://www.google.com/maps/place/?q=place_id:ChIJddJICgRxAjoRCumz2UeOPkQ,part_315,2026-09-20 20:37:54
Rayan Electrical Service,Electrician,Electrician,Electrician,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90513 13194,https://rayan-electrical-service.grexa.site/,4.7,16.0,"Rayan Electrical Service, Sonali Park, Bansdroni, Kolkata, West Bengal 700070","Sonali Park, Bansdroni",22.4611488,88.3522978,ChIJja4meHpxAjoRzSVwU_VzTHU,https://www.google.com/maps/place/?q=place_id:ChIJja4meHpxAjoRzSVwU_VzTHU,part_315,2026-09-20 20:37:54
NexVolt Electrics,Electrician,Electrician,Electrician,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 89109 20839,https://sites.google.com/view/tollygunge-electrician/home,5.0,3.0,"D/63, Bansdroni Rd, D Block, Sonali Park, Kolkata, West Bengal 700070","D Block, Sonali Park",22.4606751,88.35036219999999,ChIJ75gmmSRxAjoRxeycnGynSUU,https://www.google.com/maps/place/?q=place_id:ChIJ75gmmSRxAjoRxeycnGynSUU,part_315,2026-09-20 20:37:54
Roy electrical services,Electrician,Electrician,"Electrician, Electrical installation service",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62910 09924,N/A,4.9,11.0,"near Tarak banik shop(Banik Brothers, 8/9, west, Ananda Pally, Chakda Mauza, Kolkata, West Bengal 700093","West Anandapally, Block-12, Ananda Pally, Chakda Mauza",22.461505799999998,88.34494149999999,ChIJnSLt74ZxAjoRFCOSGCC6hvI,https://www.google.com/maps/place/?q=place_id:ChIJnSLt74ZxAjoRFCOSGCC6hvI,part_315,2026-09-20 20:37:54
Maa Tara Electric,Electrician,Electrician,Electrician,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80134 67372,N/A,5.0,7.0,"P-36, Brahmapur Rd, near Bandhan Bank, N G Park, Bansdroni, , Kolkata Garia, Brahmapur, Rajpur Sonarpur, West Bengal 700084","N G Park, Brahmapur",22.4642813,88.3639769,ChIJ67NSQ9NxAjoRnn-aozP569o,https://www.google.com/maps/place/?q=place_id:ChIJ67NSQ9NxAjoRnn-aozP569o,part_315,2026-09-20 20:37:54
Singh Electrical Works,Electrician,Electrical installation service,Electrical installation service,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 97488 65691,N/A,5.0,6.0,"26/1, Pirpukur Rd, Vidyasagar Park, Bansdroni, Kolkata, West Bengal 700070","Vidyasagar Park, Bansdroni",22.4622401,88.35445469999999,ChIJS-ROxT5xAjoR0jFgq1S42R0,https://www.google.com/maps/place/?q=place_id:ChIJS-ROxT5xAjoR0jFgq1S42R0,part_315,2026-09-20 20:37:54
Bharti electric,Electrician,Electrician,Electrician,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,https://netlify.ai/,,,"1, Vivekananda Sarani, north, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154","north, Rania",22.4558867,88.3543239,ChIJt1Oir1txAjoR_xP6UTeCTXU,https://www.google.com/maps/place/?q=place_id:ChIJt1Oir1txAjoR_xP6UTeCTXU,part_315,2026-09-20 20:37:54
Loknath electric,Electrician,Electrical supply store,Electrical supply store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,1.0,"F10, Chakda Mauza, Rajpur Sonarpur, West Bengal 700154",Chakda Mauza,22.4565645,88.3521568,ChIJFSKLUgBxAjoRxQZ3-wOQjhQ,https://www.google.com/maps/place/?q=place_id:ChIJFSKLUgBxAjoRxQZ3-wOQjhQ,part_315,2026-09-20 20:37:54
PANDIT ELECTRIC,Electrician,Electrician,Electrician,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90512 43920,N/A,1.5,2.0,"SARDAR PARA BORAL, RANIA, Rajpur Sonarpur, West Bengal 700096",Rania,22.4549213,88.36051189999999,ChIJLbi2aIxxAjoRyBbJuwtVYTo,https://www.google.com/maps/place/?q=place_id:ChIJLbi2aIxxAjoRyBbJuwtVYTo,part_315,2026-09-20 20:37:54
DAS ELECTRIC,Electrician,Electrician,Electrician,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 89813 28083,N/A,5.0,7.0,"bazer, Congress Pally No 1, Bansdroni, natun, Kolkata, West Bengal 700070","Congress Pally No 1, Bansdroni",22.464583899999997,88.35883419999999,ChIJWTpGFDBxAjoR28jRLE94ECE,https://www.google.com/maps/place/?q=place_id:ChIJWTpGFDBxAjoR28jRLE94ECE,part_315,2026-09-20 20:37:54
Tarak electric,Electrician,Electrical supply store,Electrical supply store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"A/2, Boral Main Rd, Green Park, Kamdahari, Rajpur Sonarpur, West Bengal 700154","Green Park, Kamdahari",22.454559399999997,88.3762422,ChIJsc9GcgBxAjoR9939yyizimo,https://www.google.com/maps/place/?q=place_id:ChIJsc9GcgBxAjoR9939yyizimo,part_315,2026-09-20 20:37:54
Maa Pushpa Electrical Works,Electrician,Electronics store,Electronics store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 99031 11156,N/A,4.1,7.0,"RANIA ARABINDA NAGAR, BORAL, SOUTH 24PGS, Rania, Kolkata, West Bengal 700154","SOUTH 24PGS, Rania",22.4520563,88.3569921,ChIJO_bcvU5wAjoR8uJqR2TPFkg,https://www.google.com/maps/place/?q=place_id:ChIJO_bcvU5wAjoR8uJqR2TPFkg,part_315,2026-09-20 20:37:54
Ghosh Electric shop,Electrician,Electrical supply store,Electrical supply store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.3,3.0,"3/1, 3rd Ln, South, Ward Number 113, Kolkata, West Bengal 700070",Ward Number 113,22.4583405,88.3466858,ChIJUcFcRABxAjoRmR2RVSs5oro,https://www.google.com/maps/place/?q=place_id:ChIJUcFcRABxAjoRmR2RVSs5oro,part_315,2026-09-20 20:37:54
PAYEL ELECTRICIAN,Electrician,Electrician,Electrician,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90021 97458,N/A,4.9,158.0,"22, Buroshibtalla Main Rd, near HDFC Bank, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5017724,88.3304568,ChIJISY-AQBxAjoRJ18Jwk1uL0A,https://www.google.com/maps/place/?q=place_id:ChIJISY-AQBxAjoRJ18Jwk1uL0A,part_315,2026-09-20 20:37:55
