business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Medical Complex,Medical Equipment Supplier,Medical supply store,Medical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 97482 31981,N/A,5.0,,"Narkel Danga, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4895768,88.20517009999999,ChIJKw-4KMx9AjoR8rM-WS7pY_U,https://www.google.com/maps/place/?q=place_id:ChIJKw-4KMx9AjoR8rM-WS7pY_U,part_315,2026-09-20 20:24:53
Health care,Medical Equipment Supplier,Medical supply store,Medical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"MUJIBAR RAHAMAN ROAD, RAJARAMPUR, VILL, Pujali, West Bengal 700138","RAJARAMPUR, VILL",22.4614421,88.1374809,ChIJr_ZQZ-6HAjoRNreAVnyyqjA,https://www.google.com/maps/place/?q=place_id:ChIJr_ZQZ-6HAjoRNreAVnyyqjA,part_315,2026-09-20 20:24:53
S.S.MEDICINE CENTRE,Medical Equipment Supplier,Medical supply store,Medical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70036 27290,N/A,5.0,,"Daulatpur Rd, Gumar Gala, Budge Budge, Maheshtala, West Bengal 700139","Gumar Gala, Budge Budge",22.4957764,88.2260932,ChIJcRlT7NJ9AjoRBf7nR5Oh4Is,https://www.google.com/maps/place/?q=place_id:ChIJcRlT7NJ9AjoRBf7nR5Oh4Is,part_315,2026-09-20 20:24:53
Elesonic Group,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 33 2470 0066,N/A,3.7,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kolkata, Chak Daulat, West Bengal 743377",700137,22.3927929,88.1798618,ChIJ9_Ea2h1jAjoRGYUhHdQ47cU,https://www.google.com/maps/place/?q=place_id:ChIJ9_Ea2h1jAjoRGYUhHdQ47cU,part_315,2026-09-20 20:24:53
KOLEY ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 87775 83491,N/A,5.0,,"2nd floor of, Koley Medical building, Nalpur Station Rd, Sankrail, Howrah, Nalpur, West Bengal 711310",Sankrail,22.5278135,88.1868988,ChIJSfhsL_N_AjoRHC-zCpdr_cI,https://www.google.com/maps/place/?q=place_id:ChIJSfhsL_N_AjoRHC-zCpdr_cI,part_315,2026-09-20 20:24:53
LIFE CARE chemist and druggist Shyampur.,Medical Equipment Supplier,Medical supply store,Medical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98368 12046,N/A,3.8,,"Shyampur Chanditala Rd, Narikeldanga, Shyampur, Budge Budge, Uttar Raypur, West Bengal 700137","Narikeldanga, Shyampur, Budge Budge",22.4875071,88.2016313,ChIJ5XyBDqV9AjoRZ3iYureuo6U,https://www.google.com/maps/place/?q=place_id:ChIJ5XyBDqV9AjoRZ3iYureuo6U,part_315,2026-09-20 20:24:53
Sohel Ahmmad,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98366 88493,N/A,,,"Kulpukur, Birlamore, Hasnecha, Nodakhali, Chandipur, West Bengal 700137","Birlamore, Hasnecha",22.4432391,88.17534189999999,ChIJv30MiUV9AjoRnIiMFMPDtxw,https://www.google.com/maps/place/?q=place_id:ChIJv30MiUV9AjoRnIiMFMPDtxw,part_315,2026-09-20 20:24:53
PAUL MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Budge Budge, pujali, b.c paul road P.o- purba nischintapur, Kolkata, West Bengal 700138",Budge Budge,22.4548275,88.13012069999999,ChIJbSC7dq-HAjoRV2Nkwa4dH1I,https://www.google.com/maps/place/?q=place_id:ChIJbSC7dq-HAjoRV2Nkwa4dH1I,part_315,2026-09-20 20:24:53
Radhakrishna Medical Hall,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Hatberia, Raypur, West Bengal 743503",Hatberia,22.405133499999998,88.2424054,ChIJg0qKIuVjAjoRfeJthxOX9J0,https://www.google.com/maps/place/?q=place_id:ChIJg0qKIuVjAjoRfeJthxOX9J0,part_315,2026-09-20 20:24:53
Arpit Medical (অর্পিত মেডিক্যাল),Medical Equipment Supplier,Medical supply store,Medical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"96GV+6GW, Unnamed Road, Barkalikapur, Kasibati, West Bengal 743503",Barkalikapur,22.375611199999998,88.2438143,ChIJB6pNrcVjAjoROcHBaScgbds,https://www.google.com/maps/place/?q=place_id:ChIJB6pNrcVjAjoROcHBaScgbds,part_315,2026-09-20 20:24:53
Nirmala Medical Service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 96358 40913,N/A,,,"Raja Rammohan Roy Sarani, Boulkhali, Bauria, Howrah, Kolkata, West Bengal 711305",Bauria,22.4957581,88.1693804,ChIJW29eu0R9AjoRgqRGk1qFv7Y,https://www.google.com/maps/place/?q=place_id:ChIJW29eu0R9AjoRgqRGk1qFv7Y,part_315,2026-09-20 20:24:53
suman mondal,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89100 42476,https://www.wudroz.com/,4.0,,"Daulatpur, Batanagar, Maheshtala, West Bengal 700141","Daulatpur, Batanagar",22.5098125,88.24556249999999,ChIJ03034J19AjoREWUDUAK0Vrs,https://www.google.com/maps/place/?q=place_id:ChIJ03034J19AjoREWUDUAK0Vrs,part_315,2026-09-20 20:24:53
Ghosh Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.0,1.0,"F6WG+R6W, Gumar Gala, Maheshtala, West Bengal 700140",Gumar Gala,22.497107099999997,88.2255682,ChIJRQj_4D18AjoRIcbHuYbV7hk,https://www.google.com/maps/place/?q=place_id:ChIJRQj_4D18AjoRIcbHuYbV7hk,part_315,2026-09-20 20:24:55
