business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JRC Heavy Equipments Parts Services,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83349 18770,http://www.jrcheps.com/,3.0,2.0,"Rajarhat - Badamtala Rd, Bhatenda, Kolkata, West Bengal 700135",Bhatenda,22.6343788,88.48721929999999,ChIJ_6zgbr2h-DkRHbp1qjnDm5g,https://www.google.com/maps/place/?q=place_id:ChIJ_6zgbr2h-DkRHbp1qjnDm5g,part_315,2026-09-20 20:18:18
SATTYANARAYAN ELECTRIC,Industrial Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Electronic parts supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90737 36352,N/A,5.0,1.0,"Ghola Kachary Rd, near Kamakhkha Mandir Gate, Barasat, West Bengal 700124",Barasat,22.710851599999998,88.49537989999999,ChIJiSViFNuj-DkRc7q0bCutUZM,https://www.google.com/maps/place/?q=place_id:ChIJiSViFNuj-DkRc7q0bCutUZM,part_315,2026-09-20 20:18:18
OMD ENGINEERING PRIVATE LIMITED FACTORY,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 01644,http://www.omdengineering.in/,4.8,25.0,"Badu Rd, Kolkata, Bagband-Saiberia, West Bengal 700128",700128,22.6672232,88.5301546,ChIJCcA-382h-DkRSnH9aypEnaE,https://www.google.com/maps/place/?q=place_id:ChIJCcA-382h-DkRSnH9aypEnaE,part_315,2026-09-20 20:18:18
GUDDU MACHINERY,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99031 99217,N/A,5.0,9.0,"342, Raigachi, Newtown, Kanjialpara, West Bengal 700135","Raigachi, Newtown",22.634466,88.4810966,ChIJb_ddRwCh-DkRthredtwPyCU,https://www.google.com/maps/place/?q=place_id:ChIJb_ddRwCh-DkRthredtwPyCU,part_315,2026-09-20 20:18:18
ECO GROUP,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"JGVJ+RQF, Maldah, Mahishgadi, West Bengal 700128",700128,22.6445637,88.5319372,ChIJK1H_HQCh-DkRj_5_c9PLmuk,https://www.google.com/maps/place/?q=place_id:ChIJK1H_HQCh-DkRj_5_c9PLmuk,part_315,2026-09-20 20:18:18
Pragati Equipments,Industrial Equipment Suppliers,Bakery equipment,Bakery equipment,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98314 25597,N/A,4.9,9.0,"Sailesh Nagar, Chatka, 250 A Digberia, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.690122199999998,88.4896535,ChIJTxVMW4R2AjoRJEBK___kSMc,https://www.google.com/maps/place/?q=place_id:ChIJTxVMW4R2AjoRJEBK___kSMc,part_315,2026-09-20 20:18:18
Sri radhika rasoi cetaring sarvice,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62899 83991,N/A,5.0,1.0,"toto stand, Madhyamgram, Abdalpur, natunpally, Natunpally, Kolkata, West Bengal 700155","Abdalpur, natunpally, Natunpally",22.6880222,88.4817435,ChIJN1Nf9ACh-DkRAant-dswXD4,https://www.google.com/maps/place/?q=place_id:ChIJN1Nf9ACh-DkRAant-dswXD4,part_315,2026-09-20 20:18:18
ARYA Trading & Manufacturing,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Bakery equipment, Interior designer, Kitchen remodeler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 10181,https://www.aryatrade.in/,4.5,6.0,"1, Taki Rd, North, Kalikapur, Barasat, Kolkata, West Bengal 700124","North, Kalikapur, Barasat",22.716637199999997,88.4929609,ChIJSelAIxqi-DkREGjW9kHwAyc,https://www.google.com/maps/place/?q=place_id:ChIJSelAIxqi-DkREGjW9kHwAyc,part_315,2026-09-20 20:18:19
GPA FIRE SAFETY & EQUIPMENT,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 40674,N/A,4.6,56.0,"Banamalipur Rd, near Zila Parishad, Barasat, West Bengal 700124",Barasat,22.724818,88.4860351,ChIJd5Kz5jij-DkRGaWHWqf1lAs,https://www.google.com/maps/place/?q=place_id:ChIJd5Kz5jij-DkRGaWHWqf1lAs,part_315,2026-09-20 20:18:19
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90512 34444,https://www.jaypee.in/,4.5,52.0,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_315,2026-09-20 20:18:19
Royal Hardware Mart,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Machine shop, Scaffolding rental service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://royalhardwaremart.co.in/,4.0,7.0,"1st floor, B No. 30, Strand Rd, near Canning Street, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579466699999998,88.3485879,ChIJywBWCbl3AjoRyO57aD0nzOg,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRyO57aD0nzOg,part_315,2026-09-20 20:18:19
