business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindu Auto Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62909 78895,N/A,5.0,4.0,"Baruipur Station Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.357523699999998,88.4339042,ChIJBxb0lRRtAjoREwvtLgQ2Rn0,https://www.google.com/maps/place/?q=place_id:ChIJBxb0lRRtAjoREwvtLgQ2Rn0,part_315,2026-09-20 20:30:13
ACCESSORIES HUB,Auto Spare Parts Shop,Auto parts store,Auto parts store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70441 10701,N/A,4.8,12.0,"Padmapukur, Salepur, Baruipur, Salipur P, West Bengal 700144","Padmapukur, Salepur",22.3728059,88.42533639999999,ChIJ36n6IsdtAjoR4_ZMG-brz2g,https://www.google.com/maps/place/?q=place_id:ChIJ36n6IsdtAjoR4_ZMG-brz2g,part_315,2026-09-20 20:30:13
AUTO ESSENTIALS - ( Best Automotive solution),Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 95640 29419,N/A,5.0,1.0,"Jogibattala, Khasmallik, Baruipur, West Bengal 700145",Jogibattala,22.377532199999997,88.42160659999999,ChIJ-eWjWZ9tAjoR5Fx74HRZtqA,https://www.google.com/maps/place/?q=place_id:ChIJ-eWjWZ9tAjoR5Fx74HRZtqA,part_315,2026-09-20 20:30:13
Sayan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 96743 92979,N/A,4.0,4.0,"Shop No, 2, Arabidra Nagar, Rabindra Bhaban, Kolkata, Baruipur, West Bengal 700144","Arabidra Nagar, Rabindra Bhaban",22.3517461,88.436117,ChIJX2libV5sAjoRXMMg7q-nWNU,https://www.google.com/maps/place/?q=place_id:ChIJX2libV5sAjoRXMMg7q-nWNU,part_315,2026-09-20 20:30:13
RITIKA AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62900 78028,N/A,,,"Baruipur - Champahati Rd, near Primary School, Piyali Town, Dudhnai, Kolkata, West Bengal 700144",Piyali Town,22.3460958,88.4581479,ChIJg_3_doJtAjoRHXxc5bX89Ps,https://www.google.com/maps/place/?q=place_id:ChIJg_3_doJtAjoRHXxc5bX89Ps,part_315,2026-09-20 20:30:13
EXIDE BATTERY SHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 79806 33703,N/A,5.0,2.0,"Dakshin Gobindapur Rd, Dakshin Gobindopur, Baruipur, West Bengal 700145",Dakshin Gobindopur,22.3906083,88.4174644,ChIJN9hJx8ZtAjoR74Xfss8bV5k,https://www.google.com/maps/place/?q=place_id:ChIJN9hJx8ZtAjoR74Xfss8bV5k,part_315,2026-09-20 20:30:13
Techno Automobiles,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 84818 08010,N/A,4.9,146.0,"Padmapukur Bypass, Baruipur - Amtala Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700145",Jogibattala,22.372009,88.42155129999999,ChIJAyc_oUpsAjoRYTdVUIAaJt0,https://www.google.com/maps/place/?q=place_id:ChIJAyc_oUpsAjoRYTdVUIAaJt0,part_315,2026-09-20 20:30:13
Chetak Exclusive Workshop - OSL JOGIBATTALA,Auto Spare Parts Shop,Motor scooter repair shop,Motor scooter repair shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://www.chetak.com/,4.8,72.0,"145, Jogibattala, Baruipur, Khasmallik, West Bengal 700145",Jogibattala,22.3762287,88.4236169,ChIJO5Od3WZtAjoRM9O8b_guk_s,https://www.google.com/maps/place/?q=place_id:ChIJO5Od3WZtAjoRM9O8b_guk_s,part_315,2026-09-20 20:30:13
Rakesh Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"05, Samarpan Kalikanan Road, Subuddhipur, Kolkata, Baruipur, West Bengal 700144",Subuddhipur,22.3569565,88.4439982,ChIJSZ7B8ZVtAjoRimJjjsjQ7M8,https://www.google.com/maps/place/?q=place_id:ChIJSZ7B8ZVtAjoRimJjjsjQ7M8,part_315,2026-09-20 20:30:13
Aman Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"9C5M+X2F, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.359925099999998,88.43254619999999,ChIJS4RCEwBtAjoRHImdGYUSmXI,https://www.google.com/maps/place/?q=place_id:ChIJS4RCEwBtAjoRHImdGYUSmXI,part_315,2026-09-20 20:30:13
