business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elemental Facade Solution,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Double glazing installer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80018 26246,https://elementalfacadesolution.in/,5.0,,"489 A, Sodepur Rd, Purbalaya, East), Madhyarmgram Chowmatha, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, East), Madhyarmgram Chowmatha, Madhyamgram",22.6924098,88.46534679999999,ChIJywKZHsmf-DkR4GAtoHUsNFc,https://www.google.com/maps/place/?q=place_id:ChIJywKZHsmf-DkR4GAtoHUsNFc,part_315,2026-09-20 20:19:02
Kiron Enterprise,Aluminium Fabrication,Steel fabricator,Steel fabricator,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98305 15582,https://sites.google.com/view/kiron-enterprise,5.0,,"S Bankimpally, Bosebagan, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bosebagan, Bireshpally, Madhyamgram",22.687555099999997,88.4600985,ChIJb21Nymuf-DkRdMst0KMYUis,https://www.google.com/maps/place/?q=place_id:ChIJb21Nymuf-DkRdMst0KMYUis,part_315,2026-09-20 20:19:02
Mahaluxmi Galvametal And Steel,Aluminium Fabrication,Metal fabricator,Metal fabricator,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70595 80311,N/A,,,"103/B, Jessore Rd, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6976372,88.4687162,ChIJX8yG6k-f-DkR5KWj9_VJ394,https://www.google.com/maps/place/?q=place_id:ChIJX8yG6k-f-DkR5KWj9_VJ394,part_315,2026-09-20 20:19:02
World Fashion Glass,Aluminium Fabrication,Steel fabricator,Steel fabricator,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86975 27201,N/A,,,"Badu Rd, near Madrasah, Humaipur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Vivekananda Nagar, Madhyamgram",22.690687099999998,88.47395259999999,ChIJJwo0O1mf-DkR7SIamqD21yI,https://www.google.com/maps/place/?q=place_id:ChIJJwo0O1mf-DkR7SIamqD21yI,part_315,2026-09-20 20:19:02
Paul enterprise ( febricater),Aluminium Fabrication,Welder,Welder,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Jessore Rd, near specia, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.695981999999997,88.46781519999999,ChIJ4_Lw3Fyf-DkRJ5TGGYlmNx8,https://www.google.com/maps/place/?q=place_id:ChIJ4_Lw3Fyf-DkRJ5TGGYlmNx8,part_315,2026-09-20 20:19:02
Chakraborty giril shop,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabric store, Store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"toto stand, near millanpally pump, Rabindra Nagar, Madhyamgram, Kolkata, West Bengal 700132","Rabindra Nagar, Madhyamgram",22.681204899999997,88.4705408,ChIJFbhbF2Sf-DkRnPKA0qZ1YWU,https://www.google.com/maps/place/?q=place_id:ChIJFbhbF2Sf-DkRnPKA0qZ1YWU,part_315,2026-09-20 20:19:02
Kartick Welding & Grilling Service,Aluminium Fabrication,Welder,Welder,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79800 38346,N/A,5.0,,"Sardar Para Rd, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.681907799999998,88.45524069999999,ChIJpQxgPxmf-DkRqCbNBU-ppx0,https://www.google.com/maps/place/?q=place_id:ChIJpQxgPxmf-DkRqCbNBU-ppx0,part_315,2026-09-20 20:19:02
B. D. Metal & Hardware,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90380 29147,N/A,4.1,,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4859847,88.10923989999999,ChIJh3_p0ZSGAjoRULVIH9qvnpY,https://www.google.com/maps/place/?q=place_id:ChIJh3_p0ZSGAjoRULVIH9qvnpY,part_315,2026-09-20 20:19:04
Modern Aluminium Centre,Aluminium Fabrication,Metal fabricator,Metal fabricator,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98360 29272,N/A,,,"3, Bakra More, Kolkata, West Bengal 700133",Birati,22.668914899999997,88.4446524,ChIJoai7ggOf-DkRnGsFjK7Cilw,https://www.google.com/maps/place/?q=place_id:ChIJoai7ggOf-DkRnGsFjK7Cilw,part_315,2026-09-20 20:19:04
Talex Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89814 30041,N/A,5.0,121.0,"66, Lenin Sarani Rd, Taltala, Kolkata, West Bengal 700013",Taltala,22.5620349,88.3612576,ChIJzSN6c1N3AjoRLlnamBxNmnU,https://www.google.com/maps/place/?q=place_id:ChIJzSN6c1N3AjoRLlnamBxNmnU,part_315,2026-09-20 20:19:04
