business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAIPO TEA STALL,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93302 25910,https://vaipoteastall.com/,4.5,46.0,"Auxilium convenient school, Bamunmura Rd, Kazipara, Barasat, West Bengal 700125","Kazipara, Barasat",22.7125558,88.5106476,ChIJqVwlNQCj-DkR6adHPBJoCN4,https://www.google.com/maps/place/?q=place_id:ChIJqVwlNQCj-DkR6adHPBJoCN4,part_315,2026-09-20 20:16:55
JOY GOPAL TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82406 99465,N/A,4.9,72.0,"Taki Rd, near Vivekananda Pally, Barasat, West Bengal 700124",Barasat,22.7157403,88.491252,ChIJIRx4GY6j-DkRXWYpi27CnNk,https://www.google.com/maps/place/?q=place_id:ChIJIRx4GY6j-DkRXWYpi27CnNk,part_315,2026-09-20 20:16:55
Chai GPT,Tea Stall / Chai Cafe,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81003 14853,N/A,4.6,24.0,"Jagadighata, Jessore Rd, near Regent Garments Park Gate 1, Barasat, West Bengal 700125",Barasat,22.723126099999998,88.49211609999999,ChIJf0zE-iCj-DkRjAuW_2OqxQA,https://www.google.com/maps/place/?q=place_id:ChIJf0zE-iCj-DkRjAuW_2OqxQA,part_315,2026-09-20 20:16:55
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86975 99837,N/A,4.1,88.0,"PFHJ+Q3V, Noapara, Kolkata, West Bengal 700124",Noapara,22.7294897,88.4801763,ChIJCSCmjQqi-DkRq7KNyTbGG5w,https://www.google.com/maps/place/?q=place_id:ChIJCSCmjQqi-DkRq7KNyTbGG5w,part_315,2026-09-20 20:16:55
THE TEA STATION,Tea Stall / Chai Cafe,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91639 23322,https://www.facebook.com/profile.php?id=61561373306541,4.7,54.0,"THE TEA STATION, C/O Gosto Behari Sadhukhan, 17, SN Banerjee Rd, DASPARA, Monirampore, Barrackpore, Kolkata, West Bengal 700120","DASPARA, Monirampore",22.7742871,88.336899,ChIJXfBAnVSb-DkRhBjAcQeS9-U,https://www.google.com/maps/place/?q=place_id:ChIJXfBAnVSb-DkRhBjAcQeS9-U,part_315,2026-09-20 20:16:55
Desi Chai Sutta,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.8,13.0,"Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7033511,88.4718158,ChIJCeJfuxif-DkR8B41gB9m0uo,https://www.google.com/maps/place/?q=place_id:ChIJCeJfuxif-DkR8B41gB9m0uo,part_315,2026-09-20 20:16:55
Bapi Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82967 27765,N/A,3.9,30.0,"Hridaypur Platform No.1, Hridaypur, Kolkata, West Bengal 700127",Hridaypur,22.7114616,88.4701588,ChIJSXLMMHee-DkR699eKhPpQ8U,https://www.google.com/maps/place/?q=place_id:ChIJSXLMMHee-DkR699eKhPpQ8U,part_315,2026-09-20 20:16:55
Chai Break - Sodepur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89613 24540,https://www.chaibreak.com/,4.7,874.0,"1/A, Peerless Nagar Ward No. 03, P.S Khardah Panihati Municipality, Sodepur, Kolkata, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.701508099999998,88.374499,ChIJh7poixGd-DkRRZnbfjeAPbM,https://www.google.com/maps/place/?q=place_id:ChIJh7poixGd-DkRRZnbfjeAPbM,part_315,2026-09-20 20:16:55
Cups of Aroma (আরণ্যক),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99032 63780,N/A,4.1,288.0,"Shitalatala Rd, Barowaritola, Digberia, Kolkata, West Bengal 700124","Barowaritola, Digberia",22.706832199999997,88.4786735,ChIJhe4QlU2f-DkRePHwUwDs5NQ,https://www.google.com/maps/place/?q=place_id:ChIJhe4QlU2f-DkRePHwUwDs5NQ,part_315,2026-09-20 20:16:55
Ujan Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89104 92443,N/A,4.2,1033.0,"Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.762442399999998,88.5514146,ChIJpclw_nuj-DkRcuK9uoQwq48,https://www.google.com/maps/place/?q=place_id:ChIJpclw_nuj-DkRcuK9uoQwq48,part_315,2026-09-20 20:16:55
Subarnapur Ma Chapala Tea Centre,Tea Stall / Chai Cafe,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,98.0,"PC28+WPG, Anandanagar, Natagarh, Kolkata, West Bengal 700113","Anandanagar, Natagarh",22.702311599999998,88.41682109999999,ChIJBSiLYD-f-DkRo7mn1klCU6I,https://www.google.com/maps/place/?q=place_id:ChIJBSiLYD-f-DkRo7mn1klCU6I,part_315,2026-09-20 20:16:55
MIRCHI TEA,Tea Stall / Chai Cafe,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90515 79240,https://www.facebook.com/profile.php?id=61563181109686&mibextid=ZbWKwL,4.4,77.0,"Rail Gate, Mirchi Tea Jessore Road, Kazipara, Nandagarh 1, Barasat, Kolkata, West Bengal 700125",Barasat,22.7290813,88.49934739999999,ChIJJ7yROQCj-DkRidA-7wF6Y-E,https://www.google.com/maps/place/?q=place_id:ChIJJ7yROQCj-DkRidA-7wF6Y-E,part_315,2026-09-20 20:16:55
Archona tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF7C+4VW, Hridaypur Station Rd, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.712873599999998,88.47220759999999,ChIJBbA9AgCZ-DkR7lbl6ny5shM,https://www.google.com/maps/place/?q=place_id:ChIJBbA9AgCZ-DkR7lbl6ny5shM,part_315,2026-09-20 20:16:55
Park Tea Stall,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80132 68323,N/A,4.2,213.0,"Purbba Narayanpur, West Bengal 743234",700127,22.787738899999997,88.5829715,ChIJ3-V6ncWl-DkRvsBWJk8_998,https://www.google.com/maps/place/?q=place_id:ChIJ3-V6ncWl-DkRvsBWJk8_998,part_315,2026-09-20 20:16:55
Krishna Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70445 99948,N/A,4.3,1445.0,"Panpur-Rafipur, Rd, Bhatpara, West Bengal 743126",Rd,22.8550693,88.4388255,ChIJ7XMjPv-W-DkRKagyBb5zUto,https://www.google.com/maps/place/?q=place_id:ChIJ7XMjPv-W-DkRKagyBb5zUto,part_315,2026-09-20 20:16:55
Jagga Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90517 37512,N/A,4.2,90.0,"Na, Barrackpore Trunk Rd, near Masjid, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7397515,88.372272,ChIJ-fAuzKib-DkRrLtjTa1_130,https://www.google.com/maps/place/?q=place_id:ChIJ-fAuzKib-DkRrLtjTa1_130,part_315,2026-09-20 20:16:55
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88207 69658,N/A,4.3,218.0,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_315,2026-09-20 20:16:55
Cafe Coffee day - Sisir Kunj,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,839.0,"S, 73, Jessore Rd, Sisir Kunja, Barasat, Kolkata, West Bengal 700127","Sisir Kunja, Barasat",22.7040906,88.4718968,ChIJ8-bRxht3AjoRy8PZivLGdiQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-bRxht3AjoRy8PZivLGdiQ,part_315,2026-09-20 20:16:55
Robin Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98832 01888,N/A,4.5,352.0,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8571898,88.3692598,ChIJgYimaQSR-DkRgFofWt56Qhs,https://www.google.com/maps/place/?q=place_id:ChIJgYimaQSR-DkRgFofWt56Qhs,part_315,2026-09-20 20:16:55
Bapi tea stall ( official ),Tea Stall / Chai Cafe,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,17.0,"Unnamed Road, Ranaghat, West Bengal 741202",700127,23.1645249,88.57293589999999,ChIJk60c0VfF-DkRxCf6Z_WuJEk,https://www.google.com/maps/place/?q=place_id:ChIJk60c0VfF-DkRxCf6Z_WuJEk,part_315,2026-09-20 20:16:55
Chai E Mithas,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"MCGW+VFG, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6771758,88.4462126,ChIJm5QWXwCf-DkR6nYeqOcn0Zk,https://www.google.com/maps/place/?q=place_id:ChIJm5QWXwCf-DkR6nYeqOcn0Zk,part_315,2026-09-20 20:16:56
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_315,2026-09-20 20:16:56
Munshi Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,,"COMMUNITY MARKET, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.6256822,88.4661349,ChIJ3eQu_TOf-DkR-_7KZRQOCyc,https://www.google.com/maps/place/?q=place_id:ChIJ3eQu_TOf-DkR-_7KZRQOCyc,part_315,2026-09-20 20:16:56
C3 CHAIWALLA CHAI CHATS CORNER CAFE & RESTAURANT,Tea Stall / Chai Cafe,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90029 40390,https://instagram.com/c3chaiwalla2023?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"near C3 Chaiwalla, Pioneer Park Rd, Barasat, West Bengal 700124",Barasat,22.7237525,88.4810119,ChIJTXQ60tKj-DkRJy6durkRE3E,https://www.google.com/maps/place/?q=place_id:ChIJTXQ60tKj-DkRJy6durkRE3E,part_315,2026-09-20 20:16:56
