business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
221B Baker's Street - Teghoria,Cafe and Coffee Shop,Cafe,Cafe,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80925 71690,https://221bbakersstreet.com/,4.6,646,"R/AA/30, VIP Rd, near Hotel Heritage, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.6202519,88.4327837,ChIJ83vRF3Sf-DkR2ak90ZwbMbU,https://www.google.com/maps/place/?q=place_id:ChIJ83vRF3Sf-DkR2ak90ZwbMbU,part_315,2026-09-20 20:23:51
7 Sky -Rooftop Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93349 87595,N/A,4.1,564,"7th Floor, Aminia Building, Biswa Bangla Sarani, Chinar Park, Sukanta Pally, club21, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, club21",22.622980599999998,88.4418208,ChIJ6fHvQF-f-DkRhtimrGG2WuM,https://www.google.com/maps/place/?q=place_id:ChIJ6fHvQF-f-DkRhtimrGG2WuM,part_315,2026-09-20 20:23:51
Khoncha Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,1,"2657, Action Area 2d, Action Area IID, Rajarhat, West Bengal 700161","Action Area 2d, Action Area IID, Rajarhat",22.6299894,88.45816169999999,ChIJlXICawCf-DkRntrjDCGDrsE,https://www.google.com/maps/place/?q=place_id:ChIJlXICawCf-DkRntrjDCGDrsE,part_315,2026-09-20 20:23:51
Cafe Culture,Cafe and Coffee Shop,Coffee shop,Coffee shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.7,20,"JFV7+RHV, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6446208,88.4639282,ChIJZ-NcSHaf-DkRqPFLXzL-NGI,https://www.google.com/maps/place/?q=place_id:ChIJZ-NcSHaf-DkRqPFLXzL-NGI,part_315,2026-09-20 20:23:51
The Mechanic Cafe,Cafe and Coffee Shop,Cafe,Cafe,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93303 53435,http://themechaniccafe.in/,4.8,102,"Near, Jagardanga,Main road Rajarhat, Raigachi, Masjid, Kolkata, West Bengal 700136","Majarhati, Raigachi, Masjid",22.633332199999998,88.46469119999999,ChIJZ6tPrB-f-DkRzGW4Uss_faE,https://www.google.com/maps/place/?q=place_id:ChIJZ6tPrB-f-DkRzGW4Uss_faE,part_315,2026-09-20 20:23:51
Over D'a Drive Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Animal cafe, Restaurant, Food court",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91470 71667,N/A,4.7,114,"Saltee Splendora, 6, Lane Highway, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700135","Gopalpur I, Bablatala, Rajarhat",22.634724799999997,88.4629648,ChIJY4yp4nef-DkRtLsiPOYJOec,https://www.google.com/maps/place/?q=place_id:ChIJY4yp4nef-DkRtLsiPOYJOec,part_315,2026-09-20 20:23:51
Cafe Ekante,Cafe and Coffee Shop,Coffee shop,Coffee shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.4,13,"Titumir, Biswa Bangla Sarani, Diplomatic Enclave, Tali Park, Rajarhat, West Bengal 700161","Diplomatic Enclave, Tali Park, Rajarhat",22.620404999999998,88.4555314,ChIJdcCPLwCf-DkRfsg4U8UbDrM,https://www.google.com/maps/place/?q=place_id:ChIJdcCPLwCf-DkRfsg4U8UbDrM,part_315,2026-09-20 20:23:51
Tealogy (Chinarpark),Cafe and Coffee Shop,Cafe,Cafe,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.8,88,"Ground Floor, at - Chinar Park, New Town Road P.O., - Rajarhat Gopalpur, P.S, Baguiati, Bishnupuri-I, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Bishnupuri-I, Rajarhat",22.6236149,88.44171879999999,ChIJCQeVdB6f-DkRHMh1uOxHBuU,https://www.google.com/maps/place/?q=place_id:ChIJCQeVdB6f-DkRHMh1uOxHBuU,part_315,2026-09-20 20:23:51
SoHAB TEA SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98364 57535,N/A,5.0,10,"City Centre 2, Biswa Bangla Sarani, Dash Drone, Action Area IID, Rajarhat, West Bengal 700161","Dash Drone, Action Area IID, Rajarhat",22.6218264,88.450852,ChIJV7yeMQCf-DkRo-CFk1wb_5I,https://www.google.com/maps/place/?q=place_id:ChIJV7yeMQCf-DkRo-CFk1wb_5I,part_315,2026-09-20 20:23:51
Coffee World,Cafe and Coffee Shop,Coffee shop,Coffee shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,3.1,52,"City Centre 2, Biswa Bangla Sarani, Dash Drone, Action Area IID, Rajarhat, West Bengal 700136","Dash Drone, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJj_LMhQOf-DkRu7xcJzJ8vD4,https://www.google.com/maps/place/?q=place_id:ChIJj_LMhQOf-DkRu7xcJzJ8vD4,part_315,2026-09-20 20:23:51
