business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Optics,Optical Store and Eyewear,Optician,Optician,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99034 81946,N/A,4.8,,"Station Rd W, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6880722,88.4463365,ChIJe7OTvyOf-DkRoLGMpwvkh2A,https://www.google.com/maps/place/?q=place_id:ChIJe7OTvyOf-DkRoLGMpwvkh2A,part_315,2026-09-20 20:18:34
Usha Kiron Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care, Optical Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98302 75719,N/A,4.9,,"Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6949278,88.45816169999999,ChIJw7BLOjif-DkRz86xxYrosb0,https://www.google.com/maps/place/?q=place_id:ChIJw7BLOjif-DkRz86xxYrosb0,part_315,2026-09-20 20:18:34
Asha Optics,Optical Store and Eyewear,Optician,"Optician, Medical clinic",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89614 34350,N/A,5.0,,"Padarpan Apartment, BLOCK-B, beside Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6931007,88.4648352,ChIJf7yY1EWf-DkR7g_A-vGqIJQ,https://www.google.com/maps/place/?q=place_id:ChIJf7yY1EWf-DkR7g_A-vGqIJQ,part_315,2026-09-20 20:18:34
Saha optics,Optical Store and Eyewear,Optician,Optician,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"16 Feet Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6929697,88.4739127,ChIJgeaPYDqf-DkRwEu9U9CBJOY,https://www.google.com/maps/place/?q=place_id:ChIJgeaPYDqf-DkRwEu9U9CBJOY,part_315,2026-09-20 20:18:34
DISHA OPTIX (A Unit Of Disha Eye Hospitals),Optical Store and Eyewear,Optician,Optician,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84202 49060,N/A,5.0,,"625, Sodepur Rd, East, Madhyamgram, Kolkata, West Bengal 700129","East, Madhyamgram",22.6947618,88.45785219999999,ChIJkTIeArmf-DkRu43GbKydVI0,https://www.google.com/maps/place/?q=place_id:ChIJkTIeArmf-DkRu43GbKydVI0,part_315,2026-09-20 20:18:34
"Titan Eye+ at Sodepur Road, Madhyamgram (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98319 34999,https://www.titaneyeplus.com/,4.9,,"SHOP NO 8, 584/42, Sodepur Rd, beside GREAT EASTERN, Madhyamgram Municipality Ward 21, EAST, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, EAST, Madhyamgram",22.694548299999997,88.4585968,ChIJqbccyH2f-DkRKLKDYK4cPCU,https://www.google.com/maps/place/?q=place_id:ChIJqbccyH2f-DkRKLKDYK4cPCU,part_315,2026-09-20 20:18:34
Checkoro,Optical Store and Eyewear,Optician,Optician,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://checkoro.com/,4.5,,"Shop No 584, 43, Sodepur Barasat Rd, near Kalibari, opposite Kalyan Market, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.694658999999998,88.4585883,ChIJqX5hChqf-DkRm0b1aE78agw,https://www.google.com/maps/place/?q=place_id:ChIJqX5hChqf-DkRm0b1aE78agw,part_315,2026-09-20 20:18:34
Bright Vision,Optical Store and Eyewear,Optician,Optician,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81006 39154,N/A,4.5,,"Sodepur Rd, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6940271,88.4599188,ChIJh2nk_-ef-DkRhD29tq7LIK4,https://www.google.com/maps/place/?q=place_id:ChIJh2nk_-ef-DkRhD29tq7LIK4,part_315,2026-09-20 20:18:34
Eye Zone ( Madhyamgram ),Optical Store and Eyewear,Store,"Store, Eye care",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62903 77373,N/A,3.5,,"MFV4+WWM, Sodepur Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6948458,88.4573084,ChIJ0ZTDzDmf-DkRwaMhDTu85AM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTDzDmf-DkRwaMhDTu85AM,part_315,2026-09-20 20:18:34
Chanda Optical House,Optical Store and Eyewear,Optician,Optician,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82400 30311,N/A,4.0,,"New Barrackpore Station Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6876744,88.4450956,ChIJPwu9asOf-DkRogjYBw7HTRM,https://www.google.com/maps/place/?q=place_id:ChIJPwu9asOf-DkRogjYBw7HTRM,part_315,2026-09-20 20:18:34
