business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ultimate massage service at home,Spa,Massage spa,Massage spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.0,,"Kodalia, New Barrackpur, Kolkata, West Bengal 700110","Kodalia, New Barrackpur",22.6811808,88.43856699999999,ChIJNaFAPdCf-DkRNBpVjwKaI1c,https://www.google.com/maps/place/?q=place_id:ChIJNaFAPdCf-DkRNBpVjwKaI1c,part_315,2026-09-20 20:20:20
ZukenWaySpa Newtown Branch,Spa,Massage spa,"Massage spa, Health spa, Massage supply store, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89102 28017,http://zukenwayspa.com/,5.0,,"lokenath places, AE- 199, Rabindra Pally Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.600522899999998,88.4293161,ChIJU4Si4et1AjoRnJNkR-VsuTk,https://www.google.com/maps/place/?q=place_id:ChIJU4Si4et1AjoRnJNkR-VsuTk,part_315,2026-09-20 20:20:20
Massage spa center,Spa,Day spa,Day spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://www.kolkatabodyspa.com/,4.7,,"near PNB island, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.593313,88.3997852,ChIJe8cvfeh3AjoRbHYb2PQ74Mc,https://www.google.com/maps/place/?q=place_id:ChIJe8cvfeh3AjoRbHYb2PQ74Mc,part_315,2026-09-20 20:20:20
Lake town spa,Spa,Massage spa,Massage spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://www.laketownspa.com/,5.0,,"165, Block B, Lake Town, Kolkata, West Bengal 700055","Block B, Lake Town",22.607293799999997,88.4132923,ChIJJUUCkox1AjoRzBG1P0fVp9o,https://www.google.com/maps/place/?q=place_id:ChIJJUUCkox1AjoRzBG1P0fVp9o,part_315,2026-09-20 20:20:20
Aaahana Spa,Spa,Spa,Spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70037 07885,https://aahanaspa.com/,2.6,,"3rd Floor, Lords Apartment, 6/30, beside Aminia Hotel, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624205999999997,88.43932,ChIJp3Wfnn2f-DkR7JKp0HlzRH0,https://www.google.com/maps/place/?q=place_id:ChIJp3Wfnn2f-DkR7JKp0HlzRH0,part_315,2026-09-20 20:20:20
Red Rose Spa centre,Spa,Massage spa,Massage spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://www.jacquelinespa.com/,4.8,622.0,"Madurdaha Main Rd, Kalikapur, Haltu, Kolkata, West Bengal 700107","Kalikapur, Haltu",22.5056372,88.4017476,ChIJJ4oUNgJzAjoRjF6g0xWQVPI,https://www.google.com/maps/place/?q=place_id:ChIJJ4oUNgJzAjoRjF6g0xWQVPI,part_315,2026-09-20 20:20:21
Babylon Spa,Spa,Massage spa,Massage spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98300 26682,https://www.babylonspa.co.in/,4.8,491.0,"A14, Thakur Tala Rd, Nabapally, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Nabapally, Bosepukur Purbapara, Rajdanga, Kasba",22.5144856,88.3891163,ChIJZ0Oisk1xAjoRJORFKJU91OM,https://www.google.com/maps/place/?q=place_id:ChIJZ0Oisk1xAjoRJORFKJU91OM,part_315,2026-09-20 20:20:21
Jacqueline Spa Kalikapur,Spa,Massage spa,Massage spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://www.jacquelinespa.com/,4.9,133.0,"near kalikapur Spencer, Madurdaha, Haltu, Kolkata, West Bengal 700078","Madurdaha, Haltu",22.5009187,88.3949033,ChIJy8VQFVVxAjoRRY5nCzopu_Y,https://www.google.com/maps/place/?q=place_id:ChIJy8VQFVVxAjoRRY5nCzopu_Y,part_315,2026-09-20 20:20:21
Glow Thai spa,Spa,Massage spa,Massage spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://jacquelinespa.com/,4.8,206.0,"gate no. 5, Metro, LOCATION- Maidan, Park Street, near Russel Panjabi Dhaba, area, Kolkata, West Bengal 700071",area,22.5311004,88.3407168,ChIJdXv5WnF3AjoRwCgJpqtriPc,https://www.google.com/maps/place/?q=place_id:ChIJdXv5WnF3AjoRwCgJpqtriPc,part_315,2026-09-20 20:20:21
MRINMAYEES BEAUTY SPA AND SALON,Spa,Hair salon,Hair salon,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 84207 99120,N/A,5.0,2.0,"00, Baghajati Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6935704,88.4423569,ChIJnzWu9Oqf-DkR4TzCrC9HFpI,https://www.google.com/maps/place/?q=place_id:ChIJnzWu9Oqf-DkR4TzCrC9HFpI,part_315,2026-09-20 20:20:22
