business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundara,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82740 23432,N/A,5.0,,"Flat 2P, Eternia, Block 13, Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.695059,88.48693089999999,ChIJSw4m4Eeh-DkRcRAeuFIxr-Q,https://www.google.com/maps/place/?q=place_id:ChIJSw4m4Eeh-DkRcRAeuFIxr-Q,part_315,2026-09-20 20:17:44
The Shahensha,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98745 45361,https://theshahensha.com/,4.8,,"Kirti Mitra Ln, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.597846999999998,88.372714,ChIJe_XG_kB3AjoRxt5ErK972sM,https://www.google.com/maps/place/?q=place_id:ChIJe_XG_kB3AjoRxt5ErK972sM,part_315,2026-09-20 20:17:44
"Pantaloons (Jesse Road, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4713 8099,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-barasat/pantaloons-in-barasat-kolkata--613a4b5e-18c4-4af4-98d2-3a9a42f73d14/home,4.2,,"Ground-1st Floor, Suncity Mall, No. 556/778/1/125/1, NH 112, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199056,88.4875138,ChIJbdMSmoKj-DkRgYpL314hAts,https://www.google.com/maps/place/?q=place_id:ChIJbdMSmoKj-DkRgYpL314hAts,part_315,2026-09-20 20:17:44
Ronnie's Fashion Me,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98303 86263,https://www.facebook.com/ronniesfashionme,2.5,,"12, KB Basu Rd, Rail Gate, Katgola, Barasat, Kolkata, West Bengal 700126","Rail Gate, Katgola, Barasat",22.7222476,88.4793376,ChIJtc6TKAii-DkRfjOdqsn50DQ,https://www.google.com/maps/place/?q=place_id:ChIJtc6TKAii-DkRfjOdqsn50DQ,part_315,2026-09-20 20:17:44
Om s Shop,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89025 59446,N/A,,,"12 No, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Barasat",22.7217536,88.480497,ChIJ3Sp5x1uj-DkRU3DWg5juabw,https://www.google.com/maps/place/?q=place_id:ChIJ3Sp5x1uj-DkRU3DWg5juabw,part_315,2026-09-20 20:17:44
"Pantaloons (City Centre - 2, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4713 8377,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-rajarhat/pantaloons-in-rajarhat-kolkata--2cabfc72-4f06-48dc-96a3-bdddbebbda8f/home,4.3,,"Ground Floor, City Centre 2, Street Number 672, near Ujjwala Apartment, Action Area II, Action Area IID, Rajarhat, Baranagar, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6221598,88.45036909999999,ChIJHS8yDg6f-DkR75mBsqN6VC8,https://www.google.com/maps/place/?q=place_id:ChIJHS8yDg6f-DkR75mBsqN6VC8,part_315,2026-09-20 20:17:44
"Pantaloons (Kankurgachi, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4713 8280,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-kankurgachi/pantaloons-in-kankurgachi-kolkata--3ac55263-bd6d-48d7-9553-bb0c04348308/home,4.3,,"ORCHID POINT, No. 3/1A, Upendra Chandra Banerjee Rd, nearby VIP Market, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5752477,88.38933999999999,ChIJL0pIQOd3AjoR-uJxPQX1Y10,https://www.google.com/maps/place/?q=place_id:ChIJL0pIQOd3AjoR-uJxPQX1Y10,part_315,2026-09-20 20:17:44
KURTI BAAZAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81000 16669,https://www.instagram.com/kurtibaazar_?igsh=dXBlcm1nNmQ0YXJx,5.0,,"Rajarhat Chowmatha, Newtown, Kolkata, West Bengal 700135",Newtown,22.627050699999998,88.4890813,ChIJ96KYYdOh-DkRKwPoieAw7Qs,https://www.google.com/maps/place/?q=place_id:ChIJ96KYYdOh-DkRKwPoieAw7Qs,part_315,2026-09-20 20:17:44
She Fashions (Best Indian Dresses),Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,47.0,"Shop No 141 & 165, 1st Floor, Vardaan Market, 25A, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548596999999997,88.353843,ChIJ-_-cYxp3AjoRMgrYizvF-GU,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRMgrYizvF-GU,part_315,2026-09-20 20:17:45
ATWAJA Family Boutique,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Tailor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87773 98080,N/A,4.7,249.0,"RAJARHAT Atmananda Bhawan , Bank of India building, Kolkata, West Bengal 700135",Naipukur,22.629455099999998,88.48611969999999,ChIJ8QvQB8-h-DkRhrJrPaROaNU,https://www.google.com/maps/place/?q=place_id:ChIJ8QvQB8-h-DkRhrJrPaROaNU,part_315,2026-09-20 20:17:45
