business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.N CLEANING HOUSE,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Chimney services, House cleaning service, Pest control service, Tile cleaning service, Window cleaning service",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 84440 05215,https://gncleaning.shop/,4.6,,"R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.437756699999998,88.41731519999999,ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,https://www.google.com/maps/place/?q=place_id:ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,part_315,2026-09-20 20:31:18
"Kajal Home Care – Trained Nurses, Aya, patient care, Baby & Elder Care in Kolkata",Housekeeping Services,Home health care service,"Home health care service, Child care agency, Day care center, Home help service agency, House sitter agency, Nursing agency",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89102 82158,https://www.homecare.kajalinfotech.com/,5.0,,"dakshin, Ghosh Para Rd, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4387404,88.4303199,ChIJCdFTNo9zAjoRRuDFiKaQy6M,https://www.google.com/maps/place/?q=place_id:ChIJCdFTNo9zAjoRRuDFiKaQy6M,part_315,2026-09-20 20:31:18
Prime Care Nurse and Aya Centre,Housekeeping Services,Nursing agency,"Nursing agency, House cleaning service",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 99327 40196,N/A,5.0,,"Sonarpur Station Rd, Kamrabad, Narendrapur, Rajpur Sonarpur, kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.4443719,88.4295803,ChIJtXPLSBdzAjoRetI_tK3T8tk,https://www.google.com/maps/place/?q=place_id:ChIJtXPLSBdzAjoRetI_tK3T8tk,part_315,2026-09-20 20:31:18
AMHEAL Care,Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Home health care service, Home help, Home help service agency, Hospital, House cleaning service, House sitter, House sitter agency, Aged care",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98304 72122,N/A,4.2,,"Sub-Post office, Mondal Para, near Sonarpur, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.442273099999998,88.4285175,ChIJ31ez6fxzAjoRZwUaMlW2S8A,https://www.google.com/maps/place/?q=place_id:ChIJ31ez6fxzAjoRZwUaMlW2S8A,part_315,2026-09-20 20:31:18
PEST PITCHER,Housekeeping Services,Pest control service,Pest control service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90731 48492,http://pestpitcherllp.com/,4.9,,"Ground Floor, 32, Yugi Para Road, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.415782699999998,88.4207308,ChIJexkBkfttAjoRcPBQz0tbibc,https://www.google.com/maps/place/?q=place_id:ChIJexkBkfttAjoRcPBQz0tbibc,part_315,2026-09-20 20:31:18
My Maitri,Housekeeping Services,Government office,Government office,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 84860 80335,https://mymaitri.in/,5.0,,"195, NS Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4349237,88.39981739999999,ChIJa7Qd-vNxAjoR3d1I0f8r-6s,https://www.google.com/maps/place/?q=place_id:ChIJa7Qd-vNxAjoR3d1I0f8r-6s,part_315,2026-09-20 20:31:18
Nivedita Nurse and Aya Centre,Housekeeping Services,Nursing agency,"Nursing agency, Registered general nurse",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 82402 09167,https://niveditanurseandayacentre.online/,5.0,,"Sahebpara, Sonarpur Station Rd, near HDFC Bank, Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.4431551,88.4197568,ChIJJ4OPbABzAjoRQj1iG-x6DKI,https://www.google.com/maps/place/?q=place_id:ChIJJ4OPbABzAjoRQj1iG-x6DKI,part_315,2026-09-20 20:31:18
R. K. ENTERPRISES,Housekeeping Services,Chemical Manufacturer,"Chemical Manufacturer, Household goods wholesaler",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 80176 01319,N/A,5.0,,"Annanda Asharam, 380, J. N. Bose Road, Post- Subhashgram P.S . sonarpur Rajpur Sonarpur, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.404246699999998,88.4388288,ChIJW7mYTsZtAjoRjvQkdmeqFXU,https://www.google.com/maps/place/?q=place_id:ChIJW7mYTsZtAjoRjvQkdmeqFXU,part_315,2026-09-20 20:31:18
"Karma Sathi Nurse & Aya Centre, Near By Sonarpur, Rajpur, Garia",Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Family day care service, Home health care service, Home help, Home help service agency",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 97354 67575,https://karma-sathi-nurse-aya.grexa.site/,5.0,,"Nowapara Main Rd, Mondal Para, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.444784,88.42973719999999,ChIJeXj25OhzAjoRcRp7c0AyqIE,https://www.google.com/maps/place/?q=place_id:ChIJeXj25OhzAjoRcRp7c0AyqIE,part_315,2026-09-20 20:31:18
Kajal nurse & aya Centre,Housekeeping Services,Nursing agency,"Nursing agency, Child care agency, Child health care center, Day care center, Doctor, Home health care service, Home help service agency, House sitter agency",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 93824 93403,https://kajalayacentre.in/,4.9,,"Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.438191099999997,88.4305128,ChIJDW_DyPhzAjoRA75NMpSuWtE,https://www.google.com/maps/place/?q=place_id:ChIJDW_DyPhzAjoRA75NMpSuWtE,part_315,2026-09-20 20:31:18
