business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milano Marble and Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98367 47475,N/A,4.8,,"Netaji Sporting Club, 2032/1, Ramkrishnapur Rd, Kazipara, Banamalipur, Kolkata, West Bengal 700125","Kazipara, Banamalipur",22.728265,88.49782739999999,ChIJA_xeYUSj-DkRKfLGiSvnjA4,https://www.google.com/maps/place/?q=place_id:ChIJA_xeYUSj-DkRKfLGiSvnjA4,part_315,2026-09-20 20:17:57
RBS MARBLE & GRANITE,Tile and Marble Showroom,Marble supplier,Marble supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99280 09958,https://rbs-marble-granite.grexa.site/,4.9,,"Opposite BSF Camp, Digberia, Badu Road MadyamGram, Barasat, West Bengal 700128",Barasat,22.694335799999998,88.49165409999999,ChIJe3eZaHmh-DkR4yEbvFFSNG8,https://www.google.com/maps/place/?q=place_id:ChIJe3eZaHmh-DkR4yEbvFFSNG8,part_315,2026-09-20 20:17:57
Luxury Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98756 56501,N/A,5.0,,"Ekdil Shah Road, East, Jessore Rd, near Shifa Medicall, Jagadighata, Barasat, West Bengal 700125","Kazipara, Jagadighata, Barasat",22.730055,88.50251809999999,ChIJ345BvGWj-DkRVv8xim__EYA,https://www.google.com/maps/place/?q=place_id:ChIJ345BvGWj-DkRVv8xim__EYA,part_315,2026-09-20 20:17:57
A 1 Marble & Tiles Store,Tile and Marble Showroom,Marble supplier,Marble supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90888 57100,N/A,4.3,,"Kolkata, West Bengal 700125",700128,22.712381099999998,88.51347419999999,ChIJtdV32yui-DkRxVflcEWBK-Q,https://www.google.com/maps/place/?q=place_id:ChIJtdV32yui-DkRxVflcEWBK-Q,part_315,2026-09-20 20:17:57
INFINITY KWALITY MARBLE & TILES,Tile and Marble Showroom,Building materials store,Building materials store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"PG6C+925, Pirgacha, West Bengal 700125",700128,22.711239499999998,88.51975619999999,ChIJkeu5fQCj-DkRWQHRccBaSo0,https://www.google.com/maps/place/?q=place_id:ChIJkeu5fQCj-DkRWQHRccBaSo0,part_315,2026-09-20 20:17:57
Shyam Interior,Tile and Marble Showroom,Tile store,"Tile store, Architectural designer, Construction Material Wholesaler, Granite supplier, Kitchen remodeler, Marble supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90070 67924,N/A,5.0,,"143/A badu road, Kathor Rd, near Taj Parking, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.694920699999997,88.5002636,ChIJXVCcOiuh-DkRtn1Alh-IizY,https://www.google.com/maps/place/?q=place_id:ChIJXVCcOiuh-DkRtn1Alh-IizY,part_315,2026-09-20 20:17:57
Shree shyam marble and tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90070 67924,https://www.justdial.com/Kolkata/Shree-Shyam-Marble-Tiles-Near-City-Centre-2-Derozio-College-Rajarhat/033PXX33-XX33-150423171151-B4W6_BZDET,4.5,,"Langal Pota Bazar, near Podra Indian Oil petrol pump, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6251548,88.5085287,ChIJYTeILy2f-DkRVj-18ibO-js,https://www.google.com/maps/place/?q=place_id:ChIJYTeILy2f-DkRVj-18ibO-js,part_315,2026-09-20 20:17:57
New Kwality Tiles And Marble,Tile and Marble Showroom,Building materials store,Building materials store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99035 76564,N/A,4.3,,"Na, Jessore Road, Near 1 No Rail Gate, Nandagarh, Barasat, Kolkata, West Bengal 700125","Shanpukur, Barasat",22.7279444,88.4984137,ChIJa6UTjhWi-DkRheXXEVmXyV4,https://www.google.com/maps/place/?q=place_id:ChIJa6UTjhWi-DkRheXXEVmXyV4,part_315,2026-09-20 20:17:57
Halder Marble,Tile and Marble Showroom,Tile store,Tile store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 88202 40721,N/A,3.7,,"PFHX+68M, Shanpukur, Nandagarh, Kolkata, West Bengal 700125","Shanpukur, Nandagarh",22.7280819,88.4983015,ChIJQ6bqiBWi-DkRFFNL4YH-MpY,https://www.google.com/maps/place/?q=place_id:ChIJQ6bqiBWi-DkRFFNL4YH-MpY,part_315,2026-09-20 20:17:57
A K MARBLE & TILES(Rajarhat and Newtown Branch),Tile and Marble Showroom,Home goods store,"Home goods store, Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98366 65999,N/A,5.0,,"JGHC 2P9, North Point Senior Secondary Boarding School, Vedic Village, Matiagachha, West Bengal 700135",Vedic Village,22.6276124,88.5218926,ChIJBV1LydCh-DkRgpUImxl6z7M,https://www.google.com/maps/place/?q=place_id:ChIJBV1LydCh-DkRgpUImxl6z7M,part_315,2026-09-20 20:17:57
