business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Packers & Movers Kolkata,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 74796 69542,https://nationalpackersmover.com/,4.8,,"RGM137/08/2152 Jaiswal Bhawan, Tegharia, Main Road, Gain Para, Rajarhat, Kolkata, West Bengal 700157","Gain Para, Rajarhat",22.6206227,88.43663509999999,ChIJqVSXrzOf-DkRpYOHX08Xx3o,https://www.google.com/maps/place/?q=place_id:ChIJqVSXrzOf-DkRpYOHX08Xx3o,part_315,2026-09-20 20:24:03
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70039 91812,http://www.rajputpackersmovers.in/,4.8,,"H/h 10, near, Kestopur - Baguiati Flyover, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6157951,88.4311067,ChIJN_N1MF51AjoR7lqg2VwytjQ,https://www.google.com/maps/place/?q=place_id:ChIJN_N1MF51AjoR7lqg2VwytjQ,part_315,2026-09-20 20:24:03
MURTI PACKERS AND MOVERS,Packers and Movers,Storage facility,Storage facility,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62914 76767,N/A,5.0,,"JFP3+GV5, SRCM Rd, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6362679,88.45472529999999,ChIJfx6PVcef-DkRfL-wCjkrgIg,https://www.google.com/maps/place/?q=place_id:ChIJfx6PVcef-DkRfL-wCjkrgIg,part_315,2026-09-20 20:24:03
Alok Logistic Packers And Movers,Packers and Movers,Transportation service,Transportation service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89617 57076,https://www.aloklogisticsindia.com/,4.8,,"D/8, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6512262,88.4325046,ChIJQ9EVNASf-DkR0XewBMaYzwI,https://www.google.com/maps/place/?q=place_id:ChIJQ9EVNASf-DkR0XewBMaYzwI,part_315,2026-09-20 20:24:03
ALLIANCE CARGO PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Transportation service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86177 56024,http://www.alliancecargo.co.in/,3.1,,"2nd Floor, NA-41, North, near Dumdum Club, Haldirams, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.6286205,88.4294295,ChIJkRdghCSe-DkRdrFuHIr_LhQ,https://www.google.com/maps/place/?q=place_id:ChIJkRdghCSe-DkRdrFuHIr_LhQ,part_315,2026-09-20 20:24:03
Vedanta Packers And Movers,Packers and Movers,Packaging company,Packaging company,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 85858 54824,https://vedantapackersandmovers.com/,4.8,,"158/1, Deshbandhu Nagar, Raghunathpur, Baguiati, Malda, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.615279899999997,88.4302979,ChIJs_xvR36f-DkR0TlTpDKkCQU,https://www.google.com/maps/place/?q=place_id:ChIJs_xvR36f-DkR0TlTpDKkCQU,part_315,2026-09-20 20:24:03
All Cargo Gati Logistics Packers And Movers,Packers and Movers,Transportation service,Transportation service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62898 52570,https://www.gatiexpressmoverspackers.com/,5.0,,"Godown MC5F, Carom board factory, Saktigarh Main Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.657479,88.42407449999999,ChIJ3XGMI7Of-DkRF2hY8xRrPQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3XGMI7Of-DkRF2hY8xRrPQ4,part_315,2026-09-20 20:24:03
A1 INDIA PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62903 44766,http://www.a1indiapackers.com/,,,"First floor Building No 14 Motilal Colony Dum Dum Kolkata Westbengal 70079, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6461363,88.430514,ChIJnTNN5Caf-DkRYum_qmi5IQI,https://www.google.com/maps/place/?q=place_id:ChIJnTNN5Caf-DkRYum_qmi5IQI,part_315,2026-09-20 20:24:03
Packers And Movers Kolkata,Packers and Movers,Transportation service,Transportation service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 83348 24511,N/A,,,"Packers And Movers, Naskarhat Rd, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.522166499999997,88.3946295,ChIJZTWI_-F3AjoR-3Rrq4qoVi0,https://www.google.com/maps/place/?q=place_id:ChIJZTWI_-F3AjoR-3Rrq4qoVi0,part_315,2026-09-20 20:24:06
Gracy Packers and Movers,Packers and Movers,Transportation service,Transportation service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90323 29111,https://gracypackersandmovers.com/,4.1,,"49-54-11, Seethammadhara Road, Eaters Stop Road, opp. Swathi Promoters, Balayya Sastri Layout, Visakhapatnam, Andhra Pradesh 530013","Green Park Colony, Balayya Sastri Layout, Seethammadara",17.7396077,83.3040857,ChIJTTt7CjJDOToRyIm-UDia1Yc,https://www.google.com/maps/place/?q=place_id:ChIJTTt7CjJDOToRyIm-UDia1Yc,part_315,2026-09-20 20:24:06
