business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ina Wellness Center,Wellness Center,Astrologer,Astrologer,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 75849 99510,https://www.instagram.com/ina.wellnesscentre?stkn=eWFqdWJrYWMwNjk1,5.0,,"Brahmapur Rd, Rabindrapally, Brahmapur, Kolkata, West Bengal 700096","Rabindrapally, Brahmapur",22.455876999999997,88.3687072,ChIJvc-oOYtxAjoR1Luj1yBQJLA,https://www.google.com/maps/place/?q=place_id:ChIJvc-oOYtxAjoR1Luj1yBQJLA,part_315,2026-09-20 20:37:59
JAYANTI NURSE AND AAYA CENTRE,Wellness Center,Wellness center,Wellness center,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 75958 28018,N/A,4.9,,"P.S.- Narendrapur, Boral, Malipara, P.O, Boral, Kolkata, West Bengal 700154","Malipara, P.O, Boral",22.4512265,88.3643618,ChIJNYuGe8JxAjoRcnvKbd6ICcI,https://www.google.com/maps/place/?q=place_id:ChIJNYuGe8JxAjoRcnvKbd6ICcI,part_315,2026-09-20 20:37:59
Wellness with diya,Wellness Center,Health consultant,Health consultant,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 99032 09800,N/A,1.0,,"Saradamani Park, Kolkata, Rajpur Sonarpur, West Bengal 700070",Saradamani Park,22.4591271,88.3539543,ChIJOUrNLg5xAjoRfqfQF04GLtw,https://www.google.com/maps/place/?q=place_id:ChIJOUrNLg5xAjoRfqfQF04GLtw,part_315,2026-09-20 20:37:59
Mapuna Theory,Wellness Center,Fitness center,Fitness center,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"Rakshit More, Nivapark Road,Boral, Garia, Kolkata, West Bengal 700154","Banerjee Para, Garia",22.4492984,88.37356129999999,ChIJ-TRoDIlxAjoRPx9iD2Nc99s,https://www.google.com/maps/place/?q=place_id:ChIJ-TRoDIlxAjoRPx9iD2Nc99s,part_315,2026-09-20 20:37:59
Rania UPHC -8,Wellness Center,Community health center,Community health center,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.4,,"F924+CPR, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154",Rania,22.4511248,88.35677419999999,ChIJi8maQPRxAjoRC35_bKn555c,https://www.google.com/maps/place/?q=place_id:ChIJi8maQPRxAjoRC35_bKn555c,part_315,2026-09-20 20:37:59
Biswa Therapy Hub,Wellness Center,Health spa,Health spa,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 88513 66228,https://biswatherapyhub-app.openweaver.com/home,4.9,,"5/2, Purbo Shimanto, Baag, Bansdroni, Kolkata, West Bengal 700070","Purbo Shimanto, Baag, Bansdroni",22.468273099999998,88.3579688,ChIJX7NPp6FxAjoRUVizf3vbxaY,https://www.google.com/maps/place/?q=place_id:ChIJX7NPp6FxAjoRUVizf3vbxaY,part_315,2026-09-20 20:38:00
The Health World,Wellness Center,Gym,"Gym, Fitness center",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 91474 21356,N/A,4.9,,"3, 3, New, Bidhanpally Rd, New Sonali Park, Sonali Park, Garia, Kolkata, West Bengal 700084","New Sonali Park, Sonali Park, Garia",22.4644682,88.370898,ChIJeSpgiuhxAjoR-gYb0JgClf4,https://www.google.com/maps/place/?q=place_id:ChIJeSpgiuhxAjoR-gYb0JgClf4,part_315,2026-09-20 20:38:00
Kavita Gym Center & ৩Murty Catarer.,Wellness Center,Gym,Gym,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98366 05176,N/A,4.7,43.0,"Ward No 113, 26/1, New Shibtala Rd, Vidyasagar Park, Nabapally, Kolkata, West Bengal 700070","Vidyasagar Park, Nabapally",22.4594578,88.3515472,ChIJGd_u9VpwAjoRt5RETTXvwT8,https://www.google.com/maps/place/?q=place_id:ChIJGd_u9VpwAjoRt5RETTXvwT8,part_315,2026-09-20 20:38:01
Care gym,Wellness Center,Gym,Gym,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98315 66288,N/A,4.7,137.0,"Vivekananda Park, 14, Bansdroni, Kolkata, West Bengal 700070","Sonali Park, Bansdroni",22.461627699999998,88.3518253,ChIJodapPVpwAjoRxGLiK5v0Bhw,https://www.google.com/maps/place/?q=place_id:ChIJodapPVpwAjoRxGLiK5v0Bhw,part_315,2026-09-20 20:38:01
ESHNA AYA CENTRE,Wellness Center,Home health care service,Home health care service,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,https://new.express.adobe.com/webpage/hXwKp3QiCy1OA,5.0,4.0,"purbasha park Rania north, 54/5, Rania, Rajpur Sonarpur, West Bengal 700154",Rania,22.459616099999998,88.35666429999999,ChIJ9b5xy4JxAjoRUatZ95Y8Ht0,https://www.google.com/maps/place/?q=place_id:ChIJ9b5xy4JxAjoRUatZ95Y8Ht0,part_315,2026-09-20 20:38:01
