business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution, Mortgage lender",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80 4492 5148,https://www.cholamandalam.com/branch/gold-loan/beharapara,4.8,237.0,"1st Floor, Idol Heights, No. 1, Haridhan Chakraborty Sarani, near HDFC Bank ATM, Deshbandhu Park, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Deshbandhu Park, Sonarpur",22.440333499999998,88.4281977,ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,https://www.google.com/maps/place/?q=place_id:ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,part_315,2026-09-20 20:35:03
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 22 7107 2297,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolkata-sonarpur-narayanpur-road-gl-loan-agency-ap-nagar-kolkata-66845/Home?utm_source=locator&utm_medium=googleplaces,4.7,52.0,"1st Floor, Susangini Apartment, No 169, Narayanpur Road, Purbachal, AP Nagar, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150","Purbachal, AP Nagar, Ghasiara",22.4412934,88.4350386,ChIJWaKbyvlzAjoRf5OKScFWXOs,https://www.google.com/maps/place/?q=place_id:ChIJWaKbyvlzAjoRf5OKScFWXOs,part_315,2026-09-20 20:35:03
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80 4492 6825,https://branches.manappuram.com/gold-loan-in-canal-side-rd-garia-kolkata-west-bengal,4.9,247.0,"14, Canal Side Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.464021799999998,88.3800187,ChIJY3dhhGdxAjoRBkjbJ-FWVlI,https://www.google.com/maps/place/?q=place_id:ChIJY3dhhGdxAjoRBkjbJ-FWVlI,part_315,2026-09-20 20:35:03
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 22 7107 2351,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-garia-station-road-gl-loan-agency-panchashawar-kolkata-80775/Home?utm_source=locator&utm_medium=googleplaces,5.0,47.0,"Gr Floor, Limit Bhawan, No 14, Sreenagar Main Rd, Srinagar, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Pancha Sayar",22.4685667,88.40412479999999,ChIJd8Al1ENzAjoRZrovXoqY128,https://www.google.com/maps/place/?q=place_id:ChIJd8Al1ENzAjoRZrovXoqY128,part_315,2026-09-20 20:35:03
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80 4492 8687,https://branches.manappuram.com/gold-loan-in-dankuni-south-24-parganas-west-bengal,4.6,81.0,"66, Sreenagar Main Rd, near Bandhan Bank, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.4714715,88.40494799999999,ChIJtfHITqxzAjoRvDp2X648JS4,https://www.google.com/maps/place/?q=place_id:ChIJtfHITqxzAjoRvDp2X648JS4,part_315,2026-09-20 20:35:03
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80 4492 6910,https://branches.manappuram.com/gold-loan-in-boral-main-road-kamdahari-south-24-parganas-west-bengal,4.8,32.0,"First Floor, No. 550, Boral Main Rd, near Mitali Sangha Math, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.4617313,88.37886859999999,ChIJZ3gwIwpxAjoRuJomjuqIZW0,https://www.google.com/maps/place/?q=place_id:ChIJZ3gwIwpxAjoRuJomjuqIZW0,part_315,2026-09-20 20:35:03
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 22 7107 2261,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolkata-baruipur-bus-stand-gl-loan-agency-padmapukur-more-kolkata-81891/Home?utm_source=locator&utm_medium=googleplaces,4.9,54.0,"Bus Stand, Ward No 12, 1st Floor Main Kulpi Road, More, opposite Baruipur, Padmapukur, Barasat, Kolkata, West Bengal 700144","Padmapukur, Barasat",22.372109,88.4253734,ChIJnbq8wJ9tAjoRUSQtFx-QrKc,https://www.google.com/maps/place/?q=place_id:ChIJnbq8wJ9tAjoRUSQtFx-QrKc,part_315,2026-09-20 20:35:03
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 22 7107 2224,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolkatta-garia-raja-subodh-chandra-mullick-road-gl-loan-agency-garia-kolkata-62058/Home?utm_source=locator&utm_medium=googleplaces,5.0,132.0,"No 111/1, 1st Floor, Raja Subodh Chandra Mallick Rd, near SBI, Garia, Kolkata, West Bengal 700047","Pransi Super Market, Laxmi Narayan Colony, Garia",22.4675805,88.3777144,ChIJq6oxsaBxAjoR4hNpstL-Fa8,https://www.google.com/maps/place/?q=place_id:ChIJq6oxsaBxAjoR4hNpstL-Fa8,part_315,2026-09-20 20:35:03
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 22 7107 4145,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolkata-rajpur-n-s-road-gl-loan-agency-sonarpur-kolkata-552667/Home,5.0,4.0,"Ward No 18, Gouri Apartment, 1st Floor, Gazipur More, opposite Burning Ghat, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.420800999999997,88.41242009999999,ChIJgwxA7r9tAjoRINDkX8_iDAU,https://www.google.com/maps/place/?q=place_id:ChIJgwxA7r9tAjoRINDkX8_iDAU,part_315,2026-09-20 20:35:03
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80 4492 8742,https://branches.manappuram.com/gold-loan-in-garfa-main-rd-haltu-kolkata-west-bengal,5.0,138.0,"1st Floor, No. 1/28 A, Garfa Main Rd, above Apollo Pharmacy, Neli Nagar, Haltu, Kolkata, West Bengal 700078","Neli Nagar, Haltu",22.5064855,88.38401089999999,ChIJjyYmcDRxAjoR1hgmT57_OPA,https://www.google.com/maps/place/?q=place_id:ChIJjyYmcDRxAjoR1hgmT57_OPA,part_315,2026-09-20 20:35:03
