business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BONDHU FISH CENTER,Fish Market,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91449 35440,N/A,5.0,,"KHARIBARI, Kharibari Rd, Mudia, Kolkata, West Bengal 700128",700128,22.6468468,88.5522038,ChIJbcBBO_Oh-DkRBA8pVMfLEgI,https://www.google.com/maps/place/?q=place_id:ChIJbcBBO_Oh-DkRBA8pVMfLEgI,part_315,2026-09-20 20:17:39
AQUA SERIES,Fish Market,Fish store,Fish store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Badubazer rode, Madhyamgram, Kolkata, Badu, West Bengal 700128",Madhyamgram,22.6922909,88.512874,ChIJvTtluiCh-DkRfHa-C1iQZuE,https://www.google.com/maps/place/?q=place_id:ChIJvTtluiCh-DkRfHa-C1iQZuE,part_315,2026-09-20 20:17:39
Asif Fish Center,Fish Market,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70442 19874,N/A,5.0,,"Khoribari, Chowmuha, 93, Badu Rd, Kolkata, West Bengal 700128",700128,22.6493356,88.5491335,ChIJAy59he-h-DkRsqQYg45NVMc,https://www.google.com/maps/place/?q=place_id:ChIJAy59he-h-DkRsqQYg45NVMc,part_315,2026-09-20 20:17:39
Alamgir chicken 🍗 fish shop,Fish Market,Chicken shop,Chicken shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98041 56451,N/A,5.0,,"BSF 2 no gate, nadhbhag, Badu Rd, Digbareya, Kolkata, West Bengal 700128",Digbareya,22.6962168,88.49204069999999,ChIJqfRUfV2h-DkRnw4Xn4dWrJM,https://www.google.com/maps/place/?q=place_id:ChIJqfRUfV2h-DkRnw4Xn4dWrJM,part_315,2026-09-20 20:17:39
Rabiul Fish Shop,Fish Market,Wholesaler,Wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99337 56143,N/A,,,"12/A Kharibari,Mudia Hat Kharibari, Mudia, Kolkata, West Bengal 700128",700128,22.647422,88.5524207,ChIJEeSl2wGh-DkR4lMfaDlJ-WE,https://www.google.com/maps/place/?q=place_id:ChIJEeSl2wGh-DkR4lMfaDlJ-WE,part_315,2026-09-20 20:17:39
Fish Market,Fish Market,Market,Market,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97355 84558,N/A,4.2,,"Nischinta Pur, West Bengal 743374",700128,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_315,2026-09-20 20:17:39
HOSSAIN FISH CENTRE,Fish Market,Pond fish supplier,Pond fish supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MG8W+W7, Dhokra, West Bengal 700128",700128,22.667409499999998,88.54585449999999,ChIJL9m_HBih-DkRVfxHcXOR_-g,https://www.google.com/maps/place/?q=place_id:ChIJL9m_HBih-DkRVfxHcXOR_-g,part_315,2026-09-20 20:17:39
RAJIBUL FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 73630 28784,N/A,,,"SHOP NO 01, 93 BUSROAD, Andulia, Kolkata, West Bengal 700128",700128,22.652686199999998,88.5431017,ChIJneGGQVih-DkROTThAUAvZUM,https://www.google.com/maps/place/?q=place_id:ChIJneGGQVih-DkROTThAUAvZUM,part_315,2026-09-20 20:17:39
Sukhen Fish,Fish Market,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98317 56049,N/A,5.0,,"04 Kaipul, Krishnapur Madanpur, Kolkata, West Bengal 700128",700128,22.6508137,88.510545,ChIJvaWOiamh-DkRXBcLeMGaIUA,https://www.google.com/maps/place/?q=place_id:ChIJvaWOiamh-DkRXBcLeMGaIUA,part_315,2026-09-20 20:17:39
Sahid Fish Shop,Fish Market,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Rajarhat, Bishnupur, Kolkata, Kalaberia, West Bengal 700135","Rajarhat, Bishnupur",22.6195186,88.4999437,ChIJpZ36njqh-DkRtszGfaCVo78,https://www.google.com/maps/place/?q=place_id:ChIJpZ36njqh-DkRtszGfaCVo78,part_315,2026-09-20 20:17:39
Barasat Matsya Aratdar Kalyan Samiti,Fish Market,Seafood market,Seafood market,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,16.0,"PFCQ+29W, Champadali More, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7201183,88.48846119999999,ChIJG6q4-A-i-DkRaThEqwOHyQU,https://www.google.com/maps/place/?q=place_id:ChIJG6q4-A-i-DkRaThEqwOHyQU,part_315,2026-09-20 20:17:40
ASHIRBAD FISH SUPPLIERS (D S),Fish Market,Pond fish supplier,Pond fish supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70032 96213,N/A,4.2,9.0,"Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720207,88.48816479999999,ChIJQ_F09w-i-DkR8dmutMildL8,https://www.google.com/maps/place/?q=place_id:ChIJQ_F09w-i-DkR8dmutMildL8,part_315,2026-09-20 20:17:40
Fish Market- Canning,Fish Market,Seafood market,"Seafood market, Fish store, Supermarket",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,154.0,"8M7C+V7W, Canning, West Bengal 743329",700128,22.314747999999998,88.67070939999999,ChIJHfIBF50ZAjoROhzXYJIKnM8,https://www.google.com/maps/place/?q=place_id:ChIJHfIBF50ZAjoROhzXYJIKnM8,part_315,2026-09-20 20:17:40
Aquarium Store,Fish Market,Aquarium shop,Aquarium shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75480 24537,N/A,4.1,117.0,"Barasat Judges Court, Shop no-3, Barasat Meen Bhaban. Beside, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7217141,88.48485939999999,ChIJjw7gOA-i-DkRXOvcKHDyLi8,https://www.google.com/maps/place/?q=place_id:ChIJjw7gOA-i-DkRXOvcKHDyLi8,part_315,2026-09-20 20:17:40
Doperia Fish market..(DFE-2),Fish Market,Fish store,Fish store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.6,5.0,"PFJX+7Q7, Bandipur, Doperia Village, Khardaha, West Bengal 700125","Bandipur, Doperia Village",22.7306545,88.49942449999999,ChIJWyh5WACj-DkRq4dLAmVEQSc,https://www.google.com/maps/place/?q=place_id:ChIJWyh5WACj-DkRq4dLAmVEQSc,part_315,2026-09-20 20:17:41
Fish Market,Fish Market,Market,Market,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,2.0,"JFGQ+9VM, Chotto Chandpur, Bhatenda, Matiagachha, West Bengal 700135","Chotto Chandpur, Bhatenda",22.625953,88.4896649,ChIJ3VfXcXWh-DkR-XkraZhop2E,https://www.google.com/maps/place/?q=place_id:ChIJ3VfXcXWh-DkR-XkraZhop2E,part_315,2026-09-20 20:17:41
Chowdhury Fish,Fish Market,Market,Market,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 88480 70190,N/A,,,"Barasat Hat, KNC Rd, near Hatchola Bajar, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7137957,88.48004949999999,ChIJ90IxBJmj-DkRXeLROGgeioQ,https://www.google.com/maps/place/?q=place_id:ChIJ90IxBJmj-DkRXeLROGgeioQ,part_315,2026-09-20 20:17:41
Rupsha Fish Private Ltd,Fish Market,Food Processing Company,Food Processing Company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89611 62556,https://rupshafish.com/,4.6,,"Patulia, Barrackpore, West Bengal 700119",Patulia,22.7501459,88.39652249999999,ChIJidnE9dOb-DkRQl7lFGllvm8,https://www.google.com/maps/place/?q=place_id:ChIJidnE9dOb-DkRQl7lFGllvm8,part_315,2026-09-20 20:17:41
