business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAUL TRADING COMPANY,Businesses,Wholesaler,Wholesaler,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 70032 49807,N/A,1.0,,"SOKHER BAZAR, JN Bose Rd, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4115684,88.42744359999999,ChIJcxhQNr5tAjoRq1ge-7VgEl4,https://www.google.com/maps/place/?q=place_id:ChIJcxhQNr5tAjoRq1ge-7VgEl4,part_315,2026-09-20 20:32:12
HALDER VILLA,Businesses,Home automation company,Home automation company,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"CC5G+Q46, Ram Chand Ghosh Rd, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4094141,88.4252812,ChIJ503zMQBtAjoRZKy52h4hUP8,https://www.google.com/maps/place/?q=place_id:ChIJ503zMQBtAjoRZKy52h4hUP8,part_315,2026-09-20 20:32:12
Shivom Dakkshini,Businesses,Housing complex,Housing complex,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,,"123, Rajendra Nath Bhattacharya Rd, Kodalla, Subhasgram, Rajpur Sonarpur, West Bengal 700146","Kodalla, Subhasgram",22.4132461,88.4245029,ChIJ3_PCCwBtAjoRbkPmgwlssmA,https://www.google.com/maps/place/?q=place_id:ChIJ3_PCCwBtAjoRbkPmgwlssmA,part_315,2026-09-20 20:32:12
Scripture Research and Development ™,Businesses,Software company,"Software company, Service establishment",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98749 30397,https://scripturesresearch.com/,5.0,,"Scripture Research and Development ™, 700146, India",700146,22.421463199999998,88.4320118,ChIJOdYoARwTw0IRRF6Bz521jvM,https://www.google.com/maps/place/?q=place_id:ChIJOdYoARwTw0IRRF6Bz521jvM,part_315,2026-09-20 20:32:12
Agantika Apartment,Businesses,Apartment building,Apartment building,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,,"49, K.C.Basu Rd, Po, 49, KC Bose Rd, Narendrapur, Kodalla, Subhasgram, Rajpur Sonarpur, West Bengal 700146","Narendrapur, Kodalla, Subhasgram",22.415294499999998,88.429462,ChIJW7tf3YRtAjoR5HQqMeMtMmM,https://www.google.com/maps/place/?q=place_id:ChIJW7tf3YRtAjoR5HQqMeMtMmM,part_315,2026-09-20 20:32:12
"Ramchand ghosh Road, Kodalia",Businesses,Housing society,Housing society,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"CC5G+Q46, Ram Chand Ghosh Rd, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4094141,88.4252812,ChIJ7SeYFwBtAjoROgFCi8sYZoo,https://www.google.com/maps/place/?q=place_id:ChIJ7SeYFwBtAjoROgFCi8sYZoo,part_315,2026-09-20 20:32:12
Suman house,Businesses,Housing complex,Housing complex,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,,"CC7F+8J4, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.413235999999998,88.424071,ChIJn1v-QQBtAjoRDkwbQ3IA4bg,https://www.google.com/maps/place/?q=place_id:ChIJn1v-QQBtAjoRDkwbQ3IA4bg,part_315,2026-09-20 20:32:12
Roy House,Businesses,Housing complex,Housing complex,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,,"CC6F+7R7, JN Bose Rd, Kodalla, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalla, Subhasgram",22.4106634,88.4245499,ChIJcZgGNeZtAjoRm2aQvm4tgkA,https://www.google.com/maps/place/?q=place_id:ChIJcZgGNeZtAjoRm2aQvm4tgkA,part_315,2026-09-20 20:32:12
Shortkut,Businesses,Business development service,Business development service,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 93307 80759,N/A,5.0,,"Chanditalapark, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Subhasgram",22.422228099999998,88.4302622,ChIJ3cl1PIFzAjoRYpe6WRHv_go,https://www.google.com/maps/place/?q=place_id:ChIJ3cl1PIFzAjoRYpe6WRHv_go,part_315,2026-09-20 20:32:13
Bose Infotech,Businesses,Computer Hardware Company,"Computer Hardware Company, Closed circuit television",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 79805 25834,N/A,5.0,,"26 Haranath, JN Bose Rd, Kodalla, Harinavi, Rajpur Sonarpur, West Bengal 700146","Kodalla, Harinavi",22.4111485,88.4213967,ChIJKyEUE5VtAjoRgfABMpwyz7E,https://www.google.com/maps/place/?q=place_id:ChIJKyEUE5VtAjoRgfABMpwyz7E,part_315,2026-09-20 20:32:13
