business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chocolate Mousse & Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Aswinipally Road, Nabin Nagar, Barasat, West Bengal 700124","Nabin Nagar, Barasat",22.707520799999998,88.4849546,ChIJqZX-nLah-DkRgSmBD4EiHno,https://www.google.com/maps/place/?q=place_id:ChIJqZX-nLah-DkRgSmBD4EiHno,part_315,2026-09-20 20:17:43
RONI Ice Cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"JGVM+3RR, Mohisgodi, pascimapara, Mahishgadi, West Bengal 700128",Mohisgodi,22.6427273,88.53450459999999,ChIJd1z3IACh-DkR-HpMSDa9Lsc,https://www.google.com/maps/place/?q=place_id:ChIJd1z3IACh-DkR-HpMSDa9Lsc,part_315,2026-09-20 20:17:43
Delhi Icecream Shakes and Juice corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98361 61265,N/A,3.8,,"PF8M+H66, Sethpukur South, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Sethpukur South, Gupta Colony, Barasat",22.7164084,88.4830137,ChIJ58YmRgij-DkROkYdm8wIuzY,https://www.google.com/maps/place/?q=place_id:ChIJ58YmRgij-DkROkYdm8wIuzY,part_315,2026-09-20 20:17:43
Amul Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97491 53045,N/A,5.0,,"1, Kharibari Rd, , Kharibari Kharibari, Rajarhat Rd, PS, Shasan, Kolkata, West Bengal 700128",PS,22.6476576,88.55532269999999,ChIJYbrwJkCh-DkRa8ZMnG1qSqw,https://www.google.com/maps/place/?q=place_id:ChIJYbrwJkCh-DkRa8ZMnG1qSqw,part_315,2026-09-20 20:17:43
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96742 77938,N/A,5.0,,"42, Salt Lake, Chotto Chandpur, Bishnupur, Kolkata, Basina, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6144395,88.49589329999999,ChIJuWXu4SKh-DkR3wgtbnF8UpM,https://www.google.com/maps/place/?q=place_id:ChIJuWXu4SKh-DkR3wgtbnF8UpM,part_315,2026-09-20 20:17:43
COLD GOLD ICE CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,,"Chotto Chandpur, Bishnupur, Basina, West Bengal 700135","Chotto Chandpur, Bishnupur",22.612902599999998,88.495547,ChIJA7sSeAqg-DkRWGiaO_6LlxE,https://www.google.com/maps/place/?q=place_id:ChIJA7sSeAqg-DkRWGiaO_6LlxE,part_315,2026-09-20 20:17:43
Biswas varaty stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70599 87398,N/A,3.3,,"Ghola Rd, near Nadibhag School, Kazipara, Barasat, West Bengal 700124","Kazipara, Barasat",22.7067348,88.501406,ChIJG1JV-Sqh-DkRuU_7QeR_Y6g,https://www.google.com/maps/place/?q=place_id:ChIJG1JV-Sqh-DkRuU_7QeR_Y6g,part_315,2026-09-20 20:17:43
Taj Ice Cream and Amul Distributor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89616 49264,N/A,4.6,,"Bhatenda, Matiagachha, West Bengal 700135",Bhatenda,22.6350086,88.5025829,ChIJ3RTBPWqg-DkRHrmlnmB-2sE,https://www.google.com/maps/place/?q=place_id:ChIJ3RTBPWqg-DkRHrmlnmB-2sE,part_315,2026-09-20 20:17:43
RAHA Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83720 95201,N/A,2.0,,"Baidyapur Rd, Sonatikri, Shasan, West Bengal 743423",700128,22.6873066,88.59476959999999,ChIJQyRUoMyn-DkRTMdDm8z-bsY,https://www.google.com/maps/place/?q=place_id:ChIJQyRUoMyn-DkRTMdDm8z-bsY,part_315,2026-09-20 20:17:43
The Bingsu Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MH24+M85, Kharibari Rd, Kharibari, Mudia, West Bengal 700128",700128,22.651642,88.5558722,ChIJafyoSgCh-DkRKhj478NasVk,https://www.google.com/maps/place/?q=place_id:ChIJafyoSgCh-DkRKhj478NasVk,part_315,2026-09-20 20:17:43
