business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F. K. Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98310 74053,N/A,4.5,21.0,"V.I.P. kaikhali junction, Airport, Kolkata, West Bengal 700052","Airport, Biman Nagar, Kaikhali",22.6338811,88.43481969999999,ChIJEU5Zjzae-DkRvQ8-hmnurhw,https://www.google.com/maps/place/?q=place_id:ChIJEU5Zjzae-DkRvQ8-hmnurhw,part_315,2026-09-20 20:24:02
Super Star Vulcanizer Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 99034 05512,N/A,4.8,5.0,"JCFQ+FXM, Chinar Park, Atghara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Atghara, Tegharia, Rajarhat",22.623704999999998,88.439915,ChIJ-__7UC2e-DkR88_FDhV18ig,https://www.google.com/maps/place/?q=place_id:ChIJ-__7UC2e-DkR88_FDhV18ig,part_315,2026-09-20 20:24:02
Puncture Fixo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.5,2.0,"JCCV+WQJ oil petrol pump, Hatiara 30c road, beside Indian, Noapara, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Newtown",22.6222419,88.44438869999999,ChIJpaG-37if-DkRuoJQrvPudOE,https://www.google.com/maps/place/?q=place_id:ChIJpaG-37if-DkRuoJQrvPudOE,part_315,2026-09-20 20:24:02
United Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Wheel alignment service, Wheel store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86978 83321,N/A,4.9,310.0,"Shop No. G-2, Besides Momo, Sristhi Housing Complex, opposite NPG Hotel & Koshe Kasha, Chinar Park, Nishikanan, I Am, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, I Am, Rajarhat",22.624627399999998,88.4386748,ChIJIxTXhDKe-DkRriBwF1Hs8DM,https://www.google.com/maps/place/?q=place_id:ChIJIxTXhDKe-DkRriBwF1Hs8DM,part_315,2026-09-20 20:24:02
Apollo Tyres - United Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80 4595 0823,https://store.apollotyres.com/apollo-tyres-united-sales-service-tyre-shop-chinar-park-kolkata-369315/Home?utm_source=locator&utm_medium=googleplaces,4.8,26.0,"Shop No G/2, Sristhi Housing Complex, opp. NPG Hotel & Koshe Kasha, near Lotus Beauty clinic and spa, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.624664499999998,88.438514,ChIJndKH2tuf-DkR5Q5cpb5T_hA,https://www.google.com/maps/place/?q=place_id:ChIJndKH2tuf-DkR5Q5cpb5T_hA,part_315,2026-09-20 20:24:02
"J K Tyres, Kalipark",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86384 68167,N/A,2.8,4.0,"JFM3+PJ2, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.634258499999998,88.4540251,ChIJD9LiUkaf-DkRPEVgCl_g3_w,https://www.google.com/maps/place/?q=place_id:ChIJD9LiUkaf-DkRPEVgCl_g3_w,part_315,2026-09-20 20:24:02
Bridgestone Select - USS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 8071 912 758,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-kolkata/tyre-shops-in-tegharia/bridgestone-select-united-sales-and-service-in-tegharia-kolkata--37aaefc1-a9a5-4b3d-abdf-8077b68bfc8e/home,4.9,206.0,"nearby Charnock Hospital, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.6246698,88.4385018,ChIJVxkY7WWf-DkRz30UDVnqeXQ,https://www.google.com/maps/place/?q=place_id:ChIJVxkY7WWf-DkRz30UDVnqeXQ,part_315,2026-09-20 20:24:02
M M Wheel,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,2.0,"22, Tali Park, Action Area IID, Rajarhat, West Bengal 700161","Tali Park, Action Area IID, Rajarhat",22.6218333,88.4554742,ChIJlUkNSQCf-DkRPyDSpCvDTIs,https://www.google.com/maps/place/?q=place_id:ChIJlUkNSQCf-DkRPyDSpCvDTIs,part_315,2026-09-20 20:24:02
Tyre repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"JC9H+VQ9, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619659799999997,88.42948369999999,ChIJw4O1SgCf-DkRnUDiLbr3eQA,https://www.google.com/maps/place/?q=place_id:ChIJw4O1SgCf-DkRnUDiLbr3eQA,part_315,2026-09-20 20:24:02
"CEAT Shoppe, Harlalka Sales & Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 97310 90546,https://tyreshop.ceat.com/ceat-shoppe-harlalka-sales-service-harlalka-sales-service-tyre-manufacturer-mahajati-nagar-colony-bankura-29409/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 33/18, Jessore Rd, Chinar Park, Nishikanan, Mahajati Nagar Colony, Birati, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Mahajati Nagar Colony, Birati",22.6245257,88.4389137,ChIJZ7Kbh_6f-DkRRiZKMA7Lqu8,https://www.google.com/maps/place/?q=place_id:ChIJZ7Kbh_6f-DkRRiZKMA7Lqu8,part_315,2026-09-20 20:24:03
