business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sara's PG,PG,Home Stay,Home Stay,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84268 82433,N/A,5.0,,"Sinchan Nagar Housing Complex, Kalikapur, Barasat, Kolkata, West Bengal 700124","Sinchan Nagar Housing Complex, Kalikapur, Barasat",22.715786599999998,88.49288539999999,ChIJh2qESgCj-DkRVrHKQ_Z_DT4,https://www.google.com/maps/place/?q=place_id:ChIJh2qESgCj-DkRVrHKQ_Z_DT4,part_315,2026-09-20 20:18:05
Ashirbad Girls House PG,PG,Apartment building,Apartment building,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62916 02241,https://glowing-otter-0f464e.netlify.app/,4.9,,"ramkrishnapur road, Jessore Rd, Banamalipur, West Bengal 700124","Ramkrishnapur, Banamalipur",22.725665199999998,88.4929696,ChIJMSVEPcOj-DkRePrP8hokfqA,https://www.google.com/maps/place/?q=place_id:ChIJMSVEPcOj-DkRePrP8hokfqA,part_315,2026-09-20 20:18:05
Appayan PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Palpakuria Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7321282,88.50022799999999,ChIJzXT32Z2j-DkRxqV74J67AvY,https://www.google.com/maps/place/?q=place_id:ChIJzXT32Z2j-DkRxqV74J67AvY,part_315,2026-09-20 20:18:05
PG Manju Villa (Mess for boys),PG,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91239 64464,N/A,4.7,,"PF9Q+HCM, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7188925,88.4887315,ChIJEbhqi8yj-DkRhcl75cxS1iA,https://www.google.com/maps/place/?q=place_id:ChIJEbhqi8yj-DkRhcl75cxS1iA,part_315,2026-09-20 20:18:05
Dasgupta Paying Guest,PG,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.9,,"Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6925988,88.4798304,ChIJNUweZeKh-DkRtZH19cTm4KI,https://www.google.com/maps/place/?q=place_id:ChIJNUweZeKh-DkRtZH19cTm4KI,part_315,2026-09-20 20:18:05
I ♥️ Chowdhury PG and Family,PG,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"PFJX+83H, Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.7308214,88.49773189999999,ChIJo-SnLACj-DkRoww2duJ39C4,https://www.google.com/maps/place/?q=place_id:ChIJo-SnLACj-DkRoww2duJ39C4,part_315,2026-09-20 20:18:05
SHANTI NIVAS PAYING GUEST,PG,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90071 85190,N/A,4.5,,"Jessore Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.726743499999998,88.49540789999999,ChIJkYlJHgCj-DkRoMBIGjO7dWk,https://www.google.com/maps/place/?q=place_id:ChIJkYlJHgCj-DkRoMBIGjO7dWk,part_315,2026-09-20 20:18:05
Saha Ladies PG,PG,Girls' hostel,Girls' hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70035 04876,https://sahaladiespg.in.net/,4.3,,"Fortune Township, NH 112, Jessore Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7353399,88.5076471,ChIJ_wjJ1iOj-DkRfSbw6yVFIs4,https://www.google.com/maps/place/?q=place_id:ChIJ_wjJ1iOj-DkRfSbw6yVFIs4,part_315,2026-09-20 20:18:05
Gazebo House PG for Boy's,PG,Apartment building,Apartment building,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Palpakuria Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7327381,88.50048129999999,ChIJaY1UQwCj-DkRZRme8ivFaPg,https://www.google.com/maps/place/?q=place_id:ChIJaY1UQwCj-DkRZRme8ivFaPg,part_315,2026-09-20 20:18:05
Urmila PG and Home Stay,PG,Working women's hostel,Working women's hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"62, 11, Jessore Rd, Shanpukur, Nandagarh, Kolkata, West Bengal 700124","Shanpukur, Nandagarh",22.726345499999997,88.4982362,ChIJhcpLuNKj-DkRzw864hpzuOA,https://www.google.com/maps/place/?q=place_id:ChIJhcpLuNKj-DkRzw864hpzuOA,part_315,2026-09-20 20:18:05
KUNDU PG Original (Paying Guest House),PG,Guest house,Guest house,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62912 80288,N/A,3.5,,"64/3, Ghosh Para Rd, Das Bari, Barrackpore, West Bengal 700120",Das Bari,22.764469899999998,88.3690546,ChIJa_Y7FFya-DkRot6wTlpUJ3I,https://www.google.com/maps/place/?q=place_id:ChIJa_Y7FFya-DkRot6wTlpUJ3I,part_315,2026-09-20 20:18:05
ANNAPURNA GIRLS PG,PG,Girls' hostel,Girls' hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94337 37251,N/A,5.0,,"Banamalipur Rd, Banamalipur, Barasat, West Bengal 700124",Banamalipur,22.725218299999998,88.4894985,ChIJW-No0ISj-DkRKVsM5nIy_dw,https://www.google.com/maps/place/?q=place_id:ChIJW-No0ISj-DkRKVsM5nIy_dw,part_315,2026-09-20 20:18:05
