business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVNYA CREATION,Boutiques,Women's clothing store,Women's clothing store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 79805 64034,N/A,5.0,2.0,"Shibrampur Rd, Bandal Para, Sarkarpool, Govindapur, Benepukur, Kolkata, Maheshtala, West Bengal 700143","Bandal Para, Sarkarpool, Govindapur, Benepukur",22.5129001,88.2909344,ChIJHxCdIO57AjoRbwa5jo2_SPg,https://www.google.com/maps/place/?q=place_id:ChIJHxCdIO57AjoRbwa5jo2_SPg,part_315,2026-09-20 20:29:22
Sujay sales & Colours,Boutiques,Western apparel store,Western apparel store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 81009 67005,N/A,5.0,5.0,"Kultal bazer, near Sishu tirtha vidhya mandir, Gopalpur, Maheshtala, West Bengal 700143","Govindapur, Gopalpur",22.5113892,88.2883365,ChIJy-fxuyt6AjoRoitHvKmnI7w,https://www.google.com/maps/place/?q=place_id:ChIJy-fxuyt6AjoRoitHvKmnI7w,part_315,2026-09-20 20:29:22
Bharati Bastralaya,Boutiques,Clothing store,Clothing store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,3.9,17.0,"A-52, Jagannath Nagar, Benepukur, Kolkata, Maheshtala, West Bengal 700143","Jagannath Nagar, Benepukur",22.5121286,88.28849509999999,ChIJ_11EdAB7AjoRpRW9OgoXi5c,https://www.google.com/maps/place/?q=place_id:ChIJ_11EdAB7AjoRpRW9OgoXi5c,part_315,2026-09-20 20:29:22
DHARA BRASTALAYA/ SMART LIFE ( MOBILE SHOP),Boutiques,Clothing store,Clothing store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1.0,"Shibrampur Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5113286,88.28827609999999,ChIJ1wMmFc97AjoRfr-FS3y-FZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1wMmFc97AjoRfr-FS3y-FZ0,part_315,2026-09-20 20:29:22
Sri Magicz,Boutiques,Women's clothing store,Women's clothing store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,6.0,"A/104, Layalka, Baghajatin Colony, Kolkata, West Bengal 700092","Layalka, Baghajatin Colony",22.485135099999997,88.3705013,ChIJl38QcYxxAjoRKUJ3Lo8_0r0,https://www.google.com/maps/place/?q=place_id:ChIJl38QcYxxAjoRKUJ3Lo8_0r0,part_315,2026-09-20 20:29:22
Ankita's Boutique,Boutiques,Boutique,Boutique,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 87774 66625,N/A,5.0,14.0,"Subho Kunjo, Dr. Norman Bethune Sarani Rd, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.3722681,88.4261834,ChIJx1MDqUxtAjoR5qNLZxZ8b2o,https://www.google.com/maps/place/?q=place_id:ChIJx1MDqUxtAjoR5qNLZxZ8b2o,part_315,2026-09-20 20:29:23
Preyasee Bastra Sambhar,Boutiques,Clothing store,Clothing store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 62900 24012,N/A,5.0,,"G77J+8RW, S M Nagar Government Housing Estate, Govindapur, Benepukur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.5133027,88.2821792,ChIJK7Od4t57AjoRIMX9CgJdfOk,https://www.google.com/maps/place/?q=place_id:ChIJK7Od4t57AjoRIMX9CgJdfOk,part_315,2026-09-20 20:29:24
Glory Jeans,Boutiques,Clothing store,Clothing store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,4.6,,"G78R+F4Q, Budge Budge Trunk Rd, Sarkarpool, Rampur, Santoshpur, Maheshtala, West Bengal 700143","Sarkarpool, Rampur, Santoshpur",22.516200599999998,88.2903638,ChIJ6ScytUB5AjoREamtAQbYQIo,https://www.google.com/maps/place/?q=place_id:ChIJ6ScytUB5AjoREamtAQbYQIo,part_315,2026-09-20 20:29:24
Churidar Gharana Charu Gharana,Boutiques,Clothing store,Clothing store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 98740 88099,N/A,3.5,,"B, 85/3, 85, Baghajatin Bazar Rd, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.4844227,88.3738865,ChIJXRwX7hBxAjoRITPV7IC5xbE,https://www.google.com/maps/place/?q=place_id:ChIJXRwX7hBxAjoRITPV7IC5xbE,part_315,2026-09-20 20:29:25
"Fabindia, South City Mall, Jadavpur",Boutiques,Clothing store,Clothing store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 91477 41215,https://www.fabindia.com/,4.2,,"Third Floor, Shop No S 306, 375, Prince Anwar Shah Rd, opposite Lizard's Skin Tattoos, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501592799999997,88.3617505,ChIJocxafdhwAjoRwtbOnktMpNs,https://www.google.com/maps/place/?q=place_id:ChIJocxafdhwAjoRwtbOnktMpNs,part_315,2026-09-20 20:29:25
