business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Xerox center,Xerox and Photostat Center,Print shop,Print shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89106 75901,N/A,4.3,,"Chacksrikrishna, Hirapur, Nalpur, Howrah, West Bengal 711310","Hirapur, Nalpur",22.5121431,88.1934036,ChIJjcLEmv99AjoRx-gf5xmj_xI,https://www.google.com/maps/place/?q=place_id:ChIJjcLEmv99AjoRx-gf5xmj_xI,part_315,2026-09-20 20:25:10
Smart Choice Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70032 83097,N/A,5.0,,"Bus Stand, 75, Kheyaghat Road, Dakshin Raypur, West Bengal 743318",Dakshin Raypur,22.404667099999998,88.146349,ChIJ9xvQCW2IAjoRt2ngboS9NII,https://www.google.com/maps/place/?q=place_id:ChIJ9xvQCW2IAjoRt2ngboS9NII,part_315,2026-09-20 20:25:10
Cyber Soft,Xerox and Photostat Center,Internet cafe,Internet cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 82403 64881,http://cybersoftpujali.in/,4.1,,"Budge Budge Trunk Rd, Pujali, Budge Budge, Pujali, West Bengal 700138","Pujali, Budge Budge",22.4667232,88.1462447,ChIJowH7fQqHAjoR0y3pPMOy-9Y,https://www.google.com/maps/place/?q=place_id:ChIJowH7fQqHAjoR0y3pPMOy-9Y,part_315,2026-09-20 20:25:10
GILAN XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90884 34305,N/A,4.9,,"Budge Budge, Kolkata, F4CW+9X6, Kalipur pal para, Pujali, West Bengal 700138","Ramchandrapur, Pujali, Budge Budge",22.4711496,88.1464669,ChIJ9x9hI4SHAjoResFFRvMsWpU,https://www.google.com/maps/place/?q=place_id:ChIJ9x9hI4SHAjoResFFRvMsWpU,part_315,2026-09-20 20:25:10
Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,,"F5GX+3R2, Unnamed Road, Samanta Para, Budge Budge, Kolkata, Uttar Raypur, West Bengal 700137","Samanta Para, Budge Budge",22.475145899999998,88.1995182,ChIJFZqgyQ19AjoR3kE786FU5oU,https://www.google.com/maps/place/?q=place_id:ChIJFZqgyQ19AjoR3kE786FU5oU,part_315,2026-09-20 20:25:10
Purbi Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"105, Mahatma Gandhi Rd, near Queen Cinema More, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4862198,88.1844448,ChIJw1Q7GDZ9AjoRaLnOjiUHazE,https://www.google.com/maps/place/?q=place_id:ChIJw1Q7GDZ9AjoRaLnOjiUHazE,part_315,2026-09-20 20:25:11
XEROX CENTRE,Xerox and Photostat Center,Commercial printer,Commercial printer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,22.0,"SSKM Hopital Main Block, SSKM Hospital Rd, S S K M Hospital, Bhowanipore, Kolkata, West Bengal 700071","S S K M Hospital, Bhowanipore",22.5389493,88.34281059999999,ChIJtTjdbgB3AjoRGWOqtxbvjCQ,https://www.google.com/maps/place/?q=place_id:ChIJtTjdbgB3AjoRGWOqtxbvjCQ,part_315,2026-09-20 20:25:12
RM Cyber,Xerox and Photostat Center,Internet cafe,Internet cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,5.0,"Nangi Station Road, Nangi Chatterjee Para Rd, More, Maheshtala, West Bengal 700140","More, Batanagar",22.507392,88.2214597,ChIJXW3daAx9AjoRXoZiMCxn9js,https://www.google.com/maps/place/?q=place_id:ChIJXW3daAx9AjoRXoZiMCxn9js,part_315,2026-09-20 20:25:12
LOKENATH XEROX,Xerox and Photostat Center,Computer accessories store,"Computer accessories store, Computer repair service, Computer service, Lamination service, Passport Agent, Print shop",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90887 87186,https://lokenathinfotech.com/,4.8,806.0,"Bsnl Exchange Office, 23, Tilak Nagar Rd, opp. Ranikuthi, opp. Selection Book Shop, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4834761,88.35326429999999,ChIJp01EguVwAjoR2ha8T_QRMJM,https://www.google.com/maps/place/?q=place_id:ChIJp01EguVwAjoR2ha8T_QRMJM,part_315,2026-09-20 20:25:12
Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://www.xerox.com/,4.2,12.0,"James Long Sarani - Silpara Crossing, 1, Vidyasagar Sarani, Purba Barisha, Kolkata, West Bengal 700008","Nutan Pally, Purba Barisha",22.4751369,88.3131257,ChIJyf9qlmR6AjoRtM2Uev3HNA8,https://www.google.com/maps/place/?q=place_id:ChIJyf9qlmR6AjoRtM2Uev3HNA8,part_315,2026-09-20 20:25:12
