business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUP ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrician",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 72780 72080,N/A,4.8,102.0,"C9W8+XPQ, Majherpara Rd, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.4474724,88.3671473,ChIJN2jN87RxAjoRW4jnwkgQcaE,https://www.google.com/maps/place/?q=place_id:ChIJN2jN87RxAjoRW4jnwkgQcaE,part_315,2026-09-20 20:34:44
Tara Maa Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89816 83605,N/A,4.8,122.0,"Mukundapur Bazar, stall no :61, Kolkata, West Bengal 700099","Mukundapur Market, Nitai Nagar, Mukundapur",22.491961099999997,88.4031392,ChIJJ9vowt9zAjoRHJOapvRbKl4,https://www.google.com/maps/place/?q=place_id:ChIJJ9vowt9zAjoRHJOapvRbKl4,part_315,2026-09-20 20:34:44
SARKAR ELECTRIC,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electronics repair shop, Electrical supply store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99032 62464,N/A,3.7,3.0,"F95M+JM7, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.4590294,88.3841652,ChIJlYrjT5hxAjoRTfy5x-oimfE,https://www.google.com/maps/place/?q=place_id:ChIJlYrjT5hxAjoRTfy5x-oimfE,part_315,2026-09-20 20:34:44
Electro Power Co.,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance repair service, Appliance store, Auto care products store, Battery Store, Beauty Products Wholesaler, Electrical repair shop, Electrical supply store, Electronics Accessories Wholesaler, Electronics store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98303 24726,http://www.facebook.com/electropowerco,4.8,17.0,"Jashoda Bhavan, 167-D, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5198641,88.36543739999999,ChIJaVl_U9R2AjoR6-q9icW3Lrg,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR6-q9icW3Lrg,part_315,2026-09-20 20:34:44
Lokenath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81008 17964,N/A,4.0,2.0,"Shop No. 20, 95, Garia Main Rd, Tetultala, Nazrul Pally, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Nazrul Pally, Garia Gardens, Garia",22.456072499999998,88.385559,ChIJDRz_ZZdxAjoRtf2XBD87Mpk,https://www.google.com/maps/place/?q=place_id:ChIJDRz_ZZdxAjoRtf2XBD87Mpk,part_315,2026-09-20 20:34:44
Karabi Electric & electronics,Electrical Goods and Lighting Store,Electronics hire shop,Electronics hire shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99035 82203,https://www.facebook.com/profile.php?id=100083820661939,5.0,1.0,"Arapanch krisnapada, market, Sonarpur, West Bengal 700150",Ghasiara,22.4326226,88.4401546,ChIJq0IqNzJzAjoRwDpl1db8-RY,https://www.google.com/maps/place/?q=place_id:ChIJq0IqNzJzAjoRwDpl1db8-RY,part_315,2026-09-20 20:34:44
electricians,Electrical Goods and Lighting Store,Electrician,Electrician,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,2.0,"Sonarpur Station Rd, near friends club, Kamrabad, Sarat Sarani, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Sarat Sarani",22.452996499999998,88.4275751,ChIJ0Vt76glzAjoRx7kdlJFFMyw,https://www.google.com/maps/place/?q=place_id:ChIJ0Vt76glzAjoRx7kdlJFFMyw,part_315,2026-09-20 20:34:44
Havells Authorised Retailers - New Adarsh Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical equipment supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80 6291 6764,https://partners.havells.com/near-me/south-24-parganas/Garia/havells-authorised-retailers-new-adarsh-electric-in-Garia-south-24-parganas--3A3nwv/home,5.0,1.0,"3045, Garia Main Rd, opposite Khatari Restaurent, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4586382,88.38320399999999,ChIJOeWV5BlxAjoRnnEF8pJUJU8,https://www.google.com/maps/place/?q=place_id:ChIJOeWV5BlxAjoRnnEF8pJUJU8,part_315,2026-09-20 20:34:44
Sonar Bangla electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.9,,"Bagharghol, Boral Main Road, near Kaya Bagan Club, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4381032,88.37533119999999,ChIJa2qifgBxAjoRa_wzHgS2v38,https://www.google.com/maps/place/?q=place_id:ChIJa2qifgBxAjoRa_wzHgS2v38,part_315,2026-09-20 20:34:45
Liza electronics and electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.8,,"Sonarpur, katpol more, Hadia, Rajpur Sonarpur, West Bengal 700150",katpol more,22.4370571,88.4508438,ChIJGaOQTKRzAjoR9lawld76NIk,https://www.google.com/maps/place/?q=place_id:ChIJGaOQTKRzAjoR9lawld76NIk,part_315,2026-09-20 20:34:45
