business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad SEO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://www.fiverr.com/dfdgdfgfg?public_mode=true,5.0,,"Azad SEO Services, 700141, India",700141,21.0680074,82.7525294,ChIJDwgpCc3cNqIRBPY6UB02hWs,https://www.google.com/maps/place/?q=place_id:ChIJDwgpCc3cNqIRBPY6UB02hWs,part_315,2026-09-20 20:28:22
Arpan Saha ( Digital Marketer ),Local SEO Agencies,Marketing consultant,Marketing consultant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 78902 77380,https://arpansaha.weebly.com/,4.9,,"125, 23, Gopal Mishra Rd, Kasarir Math, Behala, Kolkata, West Bengal 700060","Kasarir Math, Behala",22.495224699999998,88.3022723,ChIJ8azfLHh7AjoRibm4yHZM8L0,https://www.google.com/maps/place/?q=place_id:ChIJ8azfLHh7AjoRibm4yHZM8L0,part_315,2026-09-20 20:28:22
MonaviTECH | Digital Marketing Agency and Training Centre,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software company, Training center, Website designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://monavitech.site/,5.0,,"P 144 Basudevpur, Sarsuna Main Rd, Sarkarhat, Paschim Barisha, Kolkata, West Bengal 700061","Sarkarhat, Paschim Barisha",22.4796154,88.3005043,ChIJ6cL5vy57AjoRCR3JHsfI0og,https://www.google.com/maps/place/?q=place_id:ChIJ6cL5vy57AjoRCR3JHsfI0og,part_315,2026-09-20 20:28:22
CIMAC Marketing | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E-commerce service, Marketing agency, Marketing consultant, Media company, Public relations firm, Website designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90075 07167,https://cimacmarketing.com/,4.8,,"31, Shyam Sundar Pally, Behala, Kolkata, West Bengal 700061","Shyam Sundar Pally, Behala",22.491387,88.2934884,ChIJQQyueUl6AjoRqZpk0BT5Seo,https://www.google.com/maps/place/?q=place_id:ChIJQQyueUl6AjoRqZpk0BT5Seo,part_315,2026-09-20 20:28:22
Reyansh Infotech India,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 81007 87388,https://www.rinfotechindia.com/,5.0,,"GF, 287/1, Sarsuna Main Rd, Bakultala, Chatterjee Para, Kolkata, West Bengal 700061","Bakultala, Chatterjee Para",22.4807573,88.2923191,ChIJ07c6_yJ7AjoRcV4woa_sX6Y,https://www.google.com/maps/place/?q=place_id:ChIJ07c6_yJ7AjoRcV4woa_sX6Y,part_315,2026-09-20 20:28:22
NetYogi India Pvt. Ltd. - Software Development & Digital Marketing,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Software company, Web hosting company, Website designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70034 89206,https://www.netyogi.in/,4.9,,"330/265, Dakshin Behala Rd, Sarkarhat, Paschim Barisha, Kolkata, West Bengal 700061","Sarkarhat, Paschim Barisha",22.475839,88.2999626,ChIJrfZ5-1h6AjoRN1tLSPxp5xA,https://www.google.com/maps/place/?q=place_id:ChIJrfZ5-1h6AjoRN1tLSPxp5xA,part_315,2026-09-20 20:28:22
SMTK DIGITAL - Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Photography service, Video production service, Website designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93321 89192,http://smtkdigital.com/,5.0,,"Satyen Park Rd, Satyen Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Satyen Park, Thakurpukur",22.4549548,88.3078879,ChIJU379bTJ7AjoRpDHy8Ll1q7k,https://www.google.com/maps/place/?q=place_id:ChIJU379bTJ7AjoRpDHy8Ll1q7k,part_315,2026-09-20 20:28:22
Shirsendu & Team – Web Development & SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, E-commerce service, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98309 99931,https://shirsendu.com/,4.8,,"74/10, Motilal Gupta Road, Udichi Appartment, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4817948,88.3213945,ChIJ4ROdDnd6AjoRb9yLOP7taVI,https://www.google.com/maps/place/?q=place_id:ChIJ4ROdDnd6AjoRb9yLOP7taVI,part_315,2026-09-20 20:28:22
Web Spider Analysis - Website Design & Digital Marketing Agency,Local SEO Agencies,Internet marketing service,Internet marketing service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62904 17711,http://www.webspideranalysis.com/,5.0,,"79, 1, Biren Roy Road W, Basudevpur Colony, Sarsuna, Kolkata, West Bengal 700061","Basudevpur Colony, Sarsuna",22.4833496,88.30400759999999,ChIJ1awidSJ7AjoRQHvUTdql6mk,https://www.google.com/maps/place/?q=place_id:ChIJ1awidSJ7AjoRQHvUTdql6mk,part_315,2026-09-20 20:28:22
World Web Directory,Local SEO Agencies,Internet marketing service,Internet marketing service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 88207 11981,https://worldweb-directory.com/,4.9,,"6, Sarat Chatterjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505776299999997,88.3065756,ChIJ62qb-Rh6AjoRnmRt-T0PUtc,https://www.google.com/maps/place/?q=place_id:ChIJ62qb-Rh6AjoRnmRt-T0PUtc,part_315,2026-09-20 20:28:23
