business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Nurse And Aya Centre,Housekeeping Services,Nursing agency,"Nursing agency, Day care center",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93301 52422,https://mataranurseandayacentrekolkata.in/,4.7,23.0,"88/1, Narayan Mandir Rd, West Kodalia, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","West Kodalia, Kodalia, New Barrackpur",22.681495299999998,88.4338571,ChIJnUbzQ_Sf-DkRIPm0Hwka9DQ,https://www.google.com/maps/place/?q=place_id:ChIJnUbzQ_Sf-DkRIPm0Hwka9DQ,part_315,2026-09-20 20:20:34
ANUBHAB AYA CENTRE,Housekeeping Services,Nursing agency,Nursing agency,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98364 64281,N/A,4.5,58.0,"Sahara Kali Bari, Sukanta Sarani, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700131","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.681547,88.45248,ChIJtSw42rqf-DkR9M9n6xzTscU,https://www.google.com/maps/place/?q=place_id:ChIJtSw42rqf-DkR9M9n6xzTscU,part_315,2026-09-20 20:20:34
PRIYA AYA CENTRE,Housekeeping Services,Nursing agency,Nursing agency,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.2,31.0,"Sahara Kali Bari Sarani, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700131","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.6812471,88.4528979,ChIJKeircr2f-DkRwQs4pDv1_Qw,https://www.google.com/maps/place/?q=place_id:ChIJKeircr2f-DkRwQs4pDv1_Qw,part_315,2026-09-20 20:20:34
New Sivam Aya Centre,Housekeeping Services,Nursing agency,"Nursing agency, Family day care service",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98045 55216,https://new-sivam-aya.grexa.site/,,,"1no, Sudhendu Abasan, Debigarh 2nd Ln, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6955693,88.4550311,ChIJ0-PFBqCf-DkRq-3SEJLRwEI,https://www.google.com/maps/place/?q=place_id:ChIJ0-PFBqCf-DkRq-3SEJLRwEI,part_315,2026-09-20 20:20:34
Nitapol Industries,Housekeeping Services,Corporate office,"Corporate office, Manufacturer",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90733 41297,http://www.nitapolindustries.co.in/,5.0,1.0,"Canal Park, 11/36, Nabapally, New Barrackpur, Kolkata, West Bengal 700131","Nabapally, New Barrackpur",22.6807803,88.4476088,ChIJcZfZvfSf-DkRmCGl5TqmwnM,https://www.google.com/maps/place/?q=place_id:ChIJcZfZvfSf-DkRmCGl5TqmwnM,part_315,2026-09-20 20:20:34
"Safeguard Pest Exterminators LLP-Best Pest Control in North Dum Dum, Modhyamgram, Garia, Sodpur",Housekeeping Services,Pest control service,"Pest control service, House cleaning service",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 96417 06414,https://www.safeguardpest.in/,5.0,,"Saptagram, Bisharpara, Birati, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.6781802,88.4291832,ChIJ8UC_YOif-DkRpcc9zbzlSh0,https://www.google.com/maps/place/?q=place_id:ChIJ8UC_YOif-DkRpcc9zbzlSh0,part_315,2026-09-20 20:20:35
GOOD LIFE( AR CLEANING PRODUCTS),Housekeeping Services,Cleaning products supplier,Cleaning products supplier,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89815 28590,N/A,5.0,,"105 AGAPUR , WEST KODALIA, LICHU BAGAN, NEAR 17 TH PALLY CLUB NEW BARRACK PUR, Ward Number 19, Kolkata, West Bengal 700131","Agapur, Ward Number 19",22.683483,88.4351358,ChIJC5-9Ow-f-DkReGpy6Tdulvg,https://www.google.com/maps/place/?q=place_id:ChIJC5-9Ow-f-DkReGpy6Tdulvg,part_315,2026-09-20 20:20:35
Topa Aya Centre,Housekeeping Services,Nursing agency,Nursing agency,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.2,,"212/1/1, Nazrul Sarani, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6894334,88.4390756,ChIJYf_Czpef-DkRf1W1XS4jX8w,https://www.google.com/maps/place/?q=place_id:ChIJYf_Czpef-DkRf1W1XS4jX8w,part_315,2026-09-20 20:20:35
RIYA AYA CENTRE,Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Home help, House cleaning service, House sitter",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98319 87971,https://riya-aya-centre-85r956e6.durable.site/,4.2,,"Sun Plaza, market, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.695067299999998,88.45408239999999,ChIJPTEqEjqf-DkRbj7vkTo0OVg,https://www.google.com/maps/place/?q=place_id:ChIJPTEqEjqf-DkRbj7vkTo0OVg,part_315,2026-09-20 20:20:35
Laundrywala - Laundry & Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"296/1, Vivekananda Rd, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.685626199999998,88.45082149999999,ChIJZfIoYryf-DkRWUDqwz5FWUk,https://www.google.com/maps/place/?q=place_id:ChIJZfIoYryf-DkRWUDqwz5FWUk,part_315,2026-09-20 20:20:35
