business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TD Travels - Car rental service in Kolkata,Bus Booking Agency,Car leasing service,"Car leasing service, Car rental agency",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 70034 88679,https://td-travels-car.grexa.site/,4.9,27,"2no Ramkrishna Sarani Rania, post, near Jagoroni Sangha Club, Boral, Kolkata, West Bengal 700154",Boral,22.4561839,88.3561229,ChIJUTuVA2xxAjoRVs7QdittVCU,https://www.google.com/maps/place/?q=place_id:ChIJUTuVA2xxAjoRVs7QdittVCU,part_315,2026-09-20 20:37:51
SD TRAVELS Car Rental kolkata Bansdroni,Bus Booking Agency,Car leasing service,Car leasing service,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 79801 85139,https://www.sd-travels.in/,4.8,368,"saradamoni park, 28, Pirpukur Rd, near yabak Bindo club shiv mandir, Saradamani Park, Bansdroni, Kolkata, Rajpur Sonarpur, West Bengal 700070","Saradamani Park, Bansdroni",22.461185099999998,88.3551371,ChIJ0Z-_YsFxAjoRM-Yt6duVWME,https://www.google.com/maps/place/?q=place_id:ChIJ0Z-_YsFxAjoRM-Yt6duVWME,part_315,2026-09-20 20:37:51
TRAVEL MANIA,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Tour agency, Railway Ticket Agent, Travel agency",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 72788 69668,N/A,5.0,77,"Malipara Rd, Sardar Para, Brahmapur, Kolkata, Rajpur Sonarpur, West Bengal 700096","Sardar Para, Brahmapur",22.4529261,88.3630288,ChIJFy1cNzVxAjoRwxXLjSMmklg,https://www.google.com/maps/place/?q=place_id:ChIJFy1cNzVxAjoRwxXLjSMmklg,part_315,2026-09-20 20:37:51
THE HEDAYAT,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Passport Agent, Tour operator, Visa Agent",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80132 70068,https://thehedayat.com/,5.0,17,"Aroma Park, A-49, Boral Main Road, Rajpur Sonarpur, Boral, Rajpur Sonarpur, West Bengal 700154","Rajpur Sonarpur, Boral",22.445777099999997,88.372095,ChIJ-_uzErhxAjoRSbqTD-ou-e4,https://www.google.com/maps/place/?q=place_id:ChIJ-_uzErhxAjoRSbqTD-ou-e4,part_315,2026-09-20 20:37:51
SATI tour and travel,Bus Booking Agency,Travel agency,Travel agency,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62894 86901,N/A,5.0,7,"479, Boral Main Rd, Paschim Nischintapur, MAJHERPARA, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, MAJHERPARA",22.448075499999998,88.36743829999999,ChIJewJqdhtxAjoRdCCEprw-ysc,https://www.google.com/maps/place/?q=place_id:ChIJewJqdhtxAjoRdCCEprw-ysc,part_315,2026-09-20 20:37:51
Utsav Travels,Bus Booking Agency,Travel agency,Travel agency,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 97488 59709,N/A,3.2,51,"Q, 62, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4627467,88.3753186,ChIJl___D6RxAjoRhpHhwUETFGY,https://www.google.com/maps/place/?q=place_id:ChIJl___D6RxAjoRhpHhwUETFGY,part_315,2026-09-20 20:37:51
SUPTI TOURISM AND EVENT MANAGEMENT,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 82729 11054,https://sites.google.com/view/sputitourism,5.0,103,"GARIA, MAJHER PARA, Boral, Rajpur Sonarpur, West Bengal 700154","MAJHER PARA, Boral",22.448943999999997,88.3649406,ChIJs-_d0pdxAjoR2xtNn2wyjs8,https://www.google.com/maps/place/?q=place_id:ChIJs-_d0pdxAjoR2xtNn2wyjs8,part_315,2026-09-20 20:37:51
Rail E Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 33 2402 9776,N/A,4.3,7,"259, Mahatma Gandhi Rd, Haridevpur, Krishnanagar, Kolkata, West Bengal 700104","Haridevpur, Krishnanagar",22.4565661,88.3341221,ChIJH_oVVmVwAjoR7HVEFNkpMs8,https://www.google.com/maps/place/?q=place_id:ChIJH_oVVmVwAjoR7HVEFNkpMs8,part_315,2026-09-20 20:37:51
Mayapur Room booking Tour & Travel,Bus Booking Agency,Travel agency,Travel agency,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98040 48887,https://ais-dev-rg5dkdxtumj6jnlxvuh5on-41380961509.asia-southeast1.run.app/,5.0,1,"288 sarderpara, Rania Rd, Pragati Park, Bansdroni, Brahmapur, Kolkata, West Bengal 700096","Pragati Park, Bansdroni",22.4557029,88.36301,ChIJqaaNUntxAjoRJcbQBw_syCU,https://www.google.com/maps/place/?q=place_id:ChIJqaaNUntxAjoRJcbQBw_syCU,part_315,2026-09-20 20:37:51
Explurger Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 93304 14078,N/A,5.0,2,"Fartabad, Garia, Kolkata, West Bengal 700084","Fartabad, Garia",22.462990899999998,88.3781037,ChIJEWpBYIhxAjoR84Q5S9CJm64,https://www.google.com/maps/place/?q=place_id:ChIJEWpBYIhxAjoR84Q5S9CJm64,part_315,2026-09-20 20:37:51
BALAJI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 89108 29412,https://balaji-website-zeta.vercel.app/,4.3,88,"1st Floor, 12, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567211099999998,88.3511458,ChIJ9za5UaZ3AjoRWe7dMwdPXLU,https://www.google.com/maps/place/?q=place_id:ChIJ9za5UaZ3AjoRWe7dMwdPXLU,part_315,2026-09-20 20:37:53
