business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Outdoor Advertising, Event, Printing, Marketing, Branding, Media Planning, Property Sales , Sundarban Travel,.",Media and Event,Media company,Media company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"5 No Pranati Pally Khudirabad Near EM Bypass Mukundpur, Nayabad, and, Daspara Rd, Kolkata, West Bengal 700152","Khudirabad, Daspara, Mukundapur",22.4890123,88.4238999,ChIJkdwen8lzAjoROcno9gCGbtw,https://www.google.com/maps/place/?q=place_id:ChIJkdwen8lzAjoROcno9gCGbtw,part_315,2026-09-20 20:34:57
Third Eye Entertainment & Media,Media and Event,Event management company,"Event management company, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70032 32221,http://www.thirdeyeem.com/,4.8,,"Third Eye Entertainment & Media, 700150, India",700150,21.0680074,82.7525294,ChIJy6rkcvtxAjoR1cPPKV4IYqU,https://www.google.com/maps/place/?q=place_id:ChIJy6rkcvtxAjoR1cPPKV4IYqU,part_315,2026-09-20 20:34:57
MEDIA MIND,Media and Event,Advertising agency,Advertising agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98312 55479,N/A,4.8,,"21, Green Park Lane-1, Atghara, Dhalua, Panchpota, Bhagabanpur, West Bengal 700152","Atghara, Dhalua, Panchpota",22.4884721,88.4188582,ChIJee3ws6xzAjoR6DGZXBWUyFM,https://www.google.com/maps/place/?q=place_id:ChIJee3ws6xzAjoR6DGZXBWUyFM,part_315,2026-09-20 20:34:57
ENTERTAINMENT STUDIO,Media and Event,Movie studio,Movie studio,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.0,,"GC6C+49R, Anandapur Rd, Nazirabad, Bhagabanpur, West Bengal 700150",Nazirabad,22.5103638,88.4209046,ChIJPeg_U_NzAjoRcJby5Qtc7cU,https://www.google.com/maps/place/?q=place_id:ChIJPeg_U_NzAjoRcJby5Qtc7cU,part_315,2026-09-20 20:34:57
FLUENCE EVENT MEDIA & ICT SOLUTIONS,Media and Event,Event management company,"Event management company, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,1.0,,"FLUENCE EVENT MEDIA & ICT SOLUTIONS, 700150, India",700150,21.0680074,82.7525294,ChIJs7MYnTJxAjoRn3FeVyHC7CY,https://www.google.com/maps/place/?q=place_id:ChIJs7MYnTJxAjoRn3FeVyHC7CY,part_315,2026-09-20 20:34:57
AR Entertainment & Event Management,Media and Event,Event management company,"Event management company, Animation Studio, Entertainment agency, Service establishment, Marketing consultant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98308 10742,https://www.areem.in/,5.0,,"AR Entertainment & Event Management, 700150, India",700150,22.4430415,88.436707,ChIJP3Hl9RIijIURczd8LiSn-8Y,https://www.google.com/maps/place/?q=place_id:ChIJP3Hl9RIijIURczd8LiSn-8Y,part_315,2026-09-20 20:34:57
Foto Stotra Aura Creations,Media and Event,Event management company,"Event management company, Photography service, Video production service, Wedding photographer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83359 77835,http://www.fotostotra.com/,4.7,,"Sarat Residency, A74, Sreenagar Main Rd, Sreenagar West, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Panchpota",22.4704984,88.4016991,ChIJCS3sQtVzAjoRFXBc_SFsGLw,https://www.google.com/maps/place/?q=place_id:ChIJCS3sQtVzAjoRFXBc_SFsGLw,part_315,2026-09-20 20:34:57
Metro Berry Media Event,Media and Event,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90513 89123,N/A,4.8,,"28/1, Chandi Tala Ln, near Muchipara, Ashok Nagar, New Alipore, Kolkata, West Bengal 700040","Ashok Nagar, New Alipore",22.4867959,88.347786,ChIJX-7kSLBxAjoR6zCK8lpsOis,https://www.google.com/maps/place/?q=place_id:ChIJX-7kSLBxAjoR6zCK8lpsOis,part_315,2026-09-20 20:34:57
Vogue Nexora Events & Media,Media and Event,Event management company,"Event management company, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74394 79068,https://eduquestfairs.in/,5.0,,"Vogue Nexora Events & Media, 700150, India",700150,21.0680074,82.7525294,ChIJXZbMK5u5WmIR559WhthnaZM,https://www.google.com/maps/place/?q=place_id:ChIJXZbMK5u5WmIR559WhthnaZM,part_315,2026-09-20 20:34:57
Ullash Media And Productions,Media and Event,Photographer,"Photographer, Film Production Company, Media house, Model portfolio studio, Music publisher, Newspaper publisher, Photography studio, Recording studio, Wedding Portrait Studio",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62919 68677,N/A,4.2,,"Gate 2, Kamala Bhawan, Fartabad Rd, Ghoshpara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Ghoshpara, Garia",22.458580599999998,88.3939528,ChIJv1FYYi9xAjoRZyL3gtNg3LU,https://www.google.com/maps/place/?q=place_id:ChIJv1FYYi9xAjoRZyL3gtNg3LU,part_315,2026-09-20 20:34:57
Utsav Studios,Media and Event,Video production service,"Video production service, E-commerce service, Event management company, Graphic designer, Model portfolio studio, Music management and promotion, Video editing service, Advertising Photographer, Wedding photographer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89674 66455,http://www.utsavstudios.com/,5.0,,"R 13, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4750034,88.392409,ChIJwbSPENBxAjoRFZKynBibg0I,https://www.google.com/maps/place/?q=place_id:ChIJwbSPENBxAjoRFZKynBibg0I,part_315,2026-09-20 20:34:57
Tab Studio Event,Media and Event,Event management company,"Event management company, Music management and promotion",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81005 63887,https://tabstudioevent.in/,4.5,,"1/10, P-1-10, AJOYNAGAR, 390, 390/A, beside Dolni Studio, Ajoy Nagar, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4889828,88.39423819999999,ChIJ9SoBnLNxAjoRkQ14l1_QJ9M,https://www.google.com/maps/place/?q=place_id:ChIJ9SoBnLNxAjoRkQ14l1_QJ9M,part_315,2026-09-20 20:34:57
ASR marketing & Advertising Pvt.LTD,Media and Event,Event planner,Event planner,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87776 09998,https://asradvertising.com/,5.0,,"GB-14, Rajdanga Main Road, Sector G, Kasba, Kolkata, West Bengal 700107","Sector G, Kasba",22.5131354,88.3992801,ChIJk_-XcwBxAjoR4plPWsh_zJs,https://www.google.com/maps/place/?q=place_id:ChIJk_-XcwBxAjoR4plPWsh_zJs,part_315,2026-09-20 20:34:57
