business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupkatha Beauty Parlor and Academy - Best Beauty Parlour in Madhyamgram | Best Nail Salon | Hydra Facial,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist, Nail salon, Skin care clinic",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82408 70120,N/A,4.9,16.0,"3no. Chandigarh, near Kishalaya School, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6981821,88.4544348,ChIJ1wXk-6mf-DkRTPE4HE8K9QY,https://www.google.com/maps/place/?q=place_id:ChIJ1wXk-6mf-DkRTPE4HE8K9QY,part_315,2026-09-20 20:19:33
CLASSIC CLUB FAMILY SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.8,11.0,"Sajirhat, MCWR+RMF Lokenath Market, West, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6970329,88.4417199,ChIJiTK2IIOf-DkR7v_Em5TXuuA,https://www.google.com/maps/place/?q=place_id:ChIJiTK2IIOf-DkR7v_Em5TXuuA,part_315,2026-09-20 20:19:33
Mourup Ladies Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,3.0,"Deshbandhu Canal Road, Bharat Nagar, Madhyamgram, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7041202,88.4494402,ChIJ1QtdJNaf-DkRWglShoElNBM,https://www.google.com/maps/place/?q=place_id:ChIJ1QtdJNaf-DkRWglShoElNBM,part_315,2026-09-20 20:19:33
MODIFY LADIES BEAUTY PARLOUR AND CLINIC,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Skin care clinic, Hairdresser",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97489 97757,http://modifyladiesbeautyparlour.com/,4.3,276.0,"Basunagar Gate, No. 1, Bus Stop, Sodepur Rd, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.693229499999998,88.4620338,ChIJEy6Oz0if-DkR6JZND1pIKRM,https://www.google.com/maps/place/?q=place_id:ChIJEy6Oz0if-DkR6JZND1pIKRM,part_315,2026-09-20 20:19:33
Aristocrat Family Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96749 51434,N/A,4.0,94.0,"Subhashpally 30, Bus Stand, Gali Radhasree, Super Market, Bireshpally, Madhyamgram, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.6949786,88.4543578,ChIJrzCQGjqf-DkRDVCRtTYNyFc,https://www.google.com/maps/place/?q=place_id:ChIJrzCQGjqf-DkRDVCRtTYNyFc,part_315,2026-09-20 20:19:33
INFINITY HAIR & BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82500 28582,N/A,4.6,510.0,"Shishu Bikash K.G School, Station Rd (Opp Guma, Kolkata, West Bengal 743704",700130,22.8074493,88.6071449,ChIJJ6njXpK7-DkRvCktfr-UXI0,https://www.google.com/maps/place/?q=place_id:ChIJJ6njXpK7-DkRvCktfr-UXI0,part_315,2026-09-20 20:19:33
Beauti parlour Annu,Beauty Parlour,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62891 19646,N/A,,,"Subhas Pally Rd, Subhashpalli, Madhyamgram, Barash, Kolkata, West Bengal 700132","Subhashpalli, Madhyamgram",22.6925064,88.4525996,ChIJx018us2f-DkRGNxNk5JyleM,https://www.google.com/maps/place/?q=place_id:ChIJx018us2f-DkRGNxNk5JyleM,part_315,2026-09-20 20:19:33
Queen Beauty parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,2.0,"Lic Township, near Debigarh Pump House, Ward Number 11, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 11, Basunagar, Madhyamgram",22.6971295,88.46045889999999,ChIJzY3SOp2f-DkRlE5nGlsZ5tc,https://www.google.com/maps/place/?q=place_id:ChIJzY3SOp2f-DkRlE5nGlsZ5tc,part_315,2026-09-20 20:19:33
Angel Family সেলুন,Beauty Parlour,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,2.0,"PF34+6M2, Ambedkar Sarani, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7030164,88.4566488,ChIJvbwoVQCf-DkRVu8cVjaD1Mc,https://www.google.com/maps/place/?q=place_id:ChIJvbwoVQCf-DkRVu8cVjaD1Mc,part_315,2026-09-20 20:19:33
IMAGE LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89619 80127,N/A,4.0,15.0,"2nd Number St, Subhasgarh, Harish Nagar, Madhyamgram, sajirhat, West Bengal 700130","Subhasgarh, Harish Nagar, Madhyamgram",22.6971019,88.4433152,ChIJ0aq3j56f-DkRwYtKK7VC71g,https://www.google.com/maps/place/?q=place_id:ChIJ0aq3j56f-DkRwYtKK7VC71g,part_315,2026-09-20 20:19:33
Soundarya the spark of beauty studio,Beauty Parlour,Make-up artist,Make-up artist,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.8,4.0,"Dr Sarada Prasad Ghosh St, Palpara, Bhatrapally, West Bengal 700130","Palpara, Bhatrapally",22.7166955,88.47152469999999,ChIJBdw2axaZ-DkRjuPHvIkZfrI,https://www.google.com/maps/place/?q=place_id:ChIJBdw2axaZ-DkRjuPHvIkZfrI,part_315,2026-09-20 20:19:33
JYOTI'S MAKEOVER & NAIL ACADEMY,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 76058 97427,N/A,5.0,17.0,"Saheb Bagan, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7070494,88.4508525,ChIJZ_g_EV6f-DkRjeHQyZP4PW0,https://www.google.com/maps/place/?q=place_id:ChIJZ_g_EV6f-DkRjeHQyZP4PW0,part_315,2026-09-20 20:19:33
Sparkle Brush Family Salon and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79802 39312,N/A,4.7,,"59, MB Rd, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6636514,88.4226353,ChIJW6KlI4af-DkRJLdyAOPPSeM,https://www.google.com/maps/place/?q=place_id:ChIJW6KlI4af-DkRJLdyAOPPSeM,part_315,2026-09-20 20:19:34
Makeup Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98833 96377,N/A,4.9,,"ward number 23, 122/4&5/10 Bireshpally (North, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6929032,88.4591927,ChIJ76sFzjmf-DkRW4euE-0ryPY,https://www.google.com/maps/place/?q=place_id:ChIJ76sFzjmf-DkRW4euE-0ryPY,part_315,2026-09-20 20:19:34
Paris Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90079 92081,N/A,4.3,12.0,"MCQV+9WQ, Sarat Chatterjee Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6884536,88.44486859999999,ChIJoYUL0hef-DkRFXnqmcdqPhI,https://www.google.com/maps/place/?q=place_id:ChIJoYUL0hef-DkRFXnqmcdqPhI,part_315,2026-09-20 20:19:35
DREAM LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90882 03569,N/A,5.0,3.0,"129, Sodepur Rd, Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.6947027,88.4577712,ChIJz3Yd41mf-DkRtXwMwN2YMYo,https://www.google.com/maps/place/?q=place_id:ChIJz3Yd41mf-DkRtXwMwN2YMYo,part_315,2026-09-20 20:19:35
