business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic Zone AAC Block (Magic Zone International Pvt Ltd),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building materials market, Building materials store, Manufacturer, Building restoration service, Construction equipment supplier, Paint store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98753 00773,http://magiczoneindia.com/,4.9,333.0,"Kathor 4/3, Thakur Pukur Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6951176,88.5013018,ChIJQ_NQeXie-DkR91zfrx0L6UY,https://www.google.com/maps/place/?q=place_id:ChIJQ_NQeXie-DkR91zfrx0L6UY,part_315,2026-09-20 20:17:58
BABU BUILDERS (বাবু বিল্ডার্স) - Mp Birla Cement,Building Material Supplier,Building materials store,Building materials store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85829 93408,N/A,5.0,2.0,"MG9C+FC4, Krishnapur Madanpur, West Bengal 700128",700128,22.668640099999998,88.5210676,ChIJkQRFhHeh-DkRJzMcIRczX-k,https://www.google.com/maps/place/?q=place_id:ChIJkQRFhHeh-DkRJzMcIRczX-k,part_315,2026-09-20 20:17:58
JOY MAA TARA ENTERPRISE,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Joy Maa Tara Enterprise, 100/3/A, Thakurpukur Rd, near East Village Bakers LLP, Barasat I, Barasat, Badu, West Bengal 700128","Barasat I, Barasat",22.698504699999997,88.51918889999999,ChIJRWFxPIeh-DkRHcH3hkL17io,https://www.google.com/maps/place/?q=place_id:ChIJRWFxPIeh-DkRHcH3hkL17io,part_315,2026-09-20 20:17:58
Nuvoco - Radhakrishna Construction,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90515 69198,https://stores.nuvonirmaan.com/nuvoco-radhakrishna-construction-cement-manufacturer-krishnapur-madanpur-north-24-parganas-357703/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Krishnapur Madanpur, West Bengal 700128",700128,22.6684892,88.5210688,ChIJs5qkkCah-DkRhKWjkZpRfvI,https://www.google.com/maps/place/?q=place_id:ChIJs5qkkCah-DkRhKWjkZpRfvI,part_315,2026-09-20 20:17:58
Keywest Geogrid - Kolkata - Aluminium Scaffolding,Building Material Supplier,Scaffolding rental service,"Scaffolding rental service, Aluminium Supplier, Construction equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://aqaccess.com/,5.0,3.0,"Dag No- 502, JL No- 102, Mouza- Sangmura, Barasat, Koyra, West Bengal 700128","Mouza- Sangmura, Barasat",22.7118449,88.5120106,ChIJ35hjz0Cj-DkR2KBzehNDQ3E,https://www.google.com/maps/place/?q=place_id:ChIJ35hjz0Cj-DkR2KBzehNDQ3E,part_315,2026-09-20 20:17:58
Radhakrishna Construction - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96190 51496,https://dealers-nearme.ambujacement.com/radhakrishna-construction-ambuja-cement-radhakrishna-construction-cement-supplier-barasat-north-24-parganas-252158/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Barasat, Krishnapur Madanpur, West Bengal 700128",Barasat,22.668741999999998,88.52089579999999,ChIJ_Z9gVyyh-DkRc6irKQDlUSE,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9gVyyh-DkRc6irKQDlUSE,part_315,2026-09-20 20:17:58
DIPALI ENTERPRISE,Building Material Supplier,Building materials store,"Building materials store, Home builder",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Nalkura Central Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6982461,88.51664319999999,ChIJb2SEGgCh-DkRi4whQUGJmKc,https://www.google.com/maps/place/?q=place_id:ChIJb2SEGgCh-DkRi4whQUGJmKc,part_315,2026-09-20 20:17:58
A U Enterprise,Building Material Supplier,Building materials store,Building materials store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 97459,N/A,,,"2, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6943749,88.4904906,ChIJg8Rhue-h-DkR7HtatAHQLZ8,https://www.google.com/maps/place/?q=place_id:ChIJg8Rhue-h-DkR7HtatAHQLZ8,part_315,2026-09-20 20:17:58
SHAKTI BUILDMART,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98755 33511,https://www.shaktibuildmart.com/,,,"Badabagan, Badu Rd, Kolupara, Madhyamgram, Kolkata, Kayemba, West Bengal 700128","Kolupara, Madhyamgram",22.6863592,88.5230515,ChIJx1exkfKh-DkRIZQo-3mu3DU,https://www.google.com/maps/place/?q=place_id:ChIJx1exkfKh-DkRIZQo-3mu3DU,part_315,2026-09-20 20:17:58
AAC Block Star RNR Enterprise (Autoclaved aerated concrete block),Building Material Supplier,Building materials supplier,"Building materials supplier, Manufacturer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74393 05121,http://starrnrenterprise.com/,4.9,324.0,"Doctor Bagan, Durganagar, Airport, North Dumdum, Kolkata, West Bengal 700065","Doctor Bagan, Durganagar, Airport",22.6526326,88.4094877,ChIJxz9GbmWe-DkRkrMQ3NxC2Dw,https://www.google.com/maps/place/?q=place_id:ChIJxz9GbmWe-DkRkrMQ3NxC2Dw,part_315,2026-09-20 20:17:58
