business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpana Doctor's Clinic & Physiotherapy Center,Clinics,Physiotherapy Center,Physiotherapy Center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 82328 03851,N/A,4.9,10.0,"164, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.477549099999997,88.178792,ChIJ_ceau5p9AjoRdRACI1mdCsU,https://www.google.com/maps/place/?q=place_id:ChIJ_ceau5p9AjoRdRACI1mdCsU,part_315,2026-09-20 20:24:51
Sourav Polyclinic,Clinics,Medical clinic,Medical clinic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F646+RHX, Paikpara, Betuabati, West Bengal 700137",Paikpara,22.457160899999998,88.21140559999999,ChIJEf99cQB9AjoRjsO7Up-4mvE,https://www.google.com/maps/place/?q=place_id:ChIJEf99cQB9AjoRjsO7Up-4mvE,part_315,2026-09-20 20:24:51
SABITA CLINIC,Clinics,Medical clinic,Medical clinic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 82400 53989,N/A,,,"Setna Rd, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4931798,88.199911,ChIJcfxkIAN9AjoRnoVPNS-Vb40,https://www.google.com/maps/place/?q=place_id:ChIJcfxkIAN9AjoRnoVPNS-Vb40,part_315,2026-09-20 20:24:51
New Yoga & Ladies Physiotherapy Centre In Budge Budge 700137,Clinics,Physiotherapy Center,Physiotherapy Center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 84209 33844,N/A,4.8,233.0,"45A/1, Lokemanya Tilak Road, beside Mohua Khol Shop, Koyla Sarak More, Budge Budge, Kolkata, West Bengal 700137","Koyla Sarak More, Budge Budge",22.4769371,88.17944229999999,ChIJGQZjw1x9AjoR-DVS0TgNBGg,https://www.google.com/maps/place/?q=place_id:ChIJGQZjw1x9AjoR-DVS0TgNBGg,part_315,2026-09-20 20:24:51
Relive Health Clinic & Pathology - Dr. Lal PathLabs,Clinics,Child health care center,Child health care center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"46, 1, Mahatma Gandhi Rd, opp. Bank Of Baroda, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.478859999999997,88.179368,ChIJr5I_nxd9AjoReOjPPU-JJZs,https://www.google.com/maps/place/?q=place_id:ChIJr5I_nxd9AjoReOjPPU-JJZs,part_315,2026-09-20 20:24:51
People's Dental Clinic,Clinics,Medical clinic,Medical clinic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98316 79543,N/A,5.0,16.0,"Municipal Primary Health Centre, 7/C, Rabindranath Thakur Road, near Charial Childrens Park, opposite to Budge Budge, Kalipur, Budge Budge, West Bengal 700137","Kalipur, Budge Budge",22.4745836,88.17358469999999,ChIJr0yPlY99AjoRnAICYqP9E1U,https://www.google.com/maps/place/?q=place_id:ChIJr0yPlY99AjoRnAICYqP9E1U,part_315,2026-09-20 20:24:51
myMD Budge Budge Polyclinic & Pharmacy,Clinics,Medical clinic,Medical clinic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://mymdindia.com/,5.0,2.0,"Ground Floor, beside Arti Hospital, Budge Budge, Raypur, Buita, West Bengal 700137",Budge Budge,22.4548955,88.19741479999999,ChIJRd-9Z7h9AjoRz67UOjLWrYA,https://www.google.com/maps/place/?q=place_id:ChIJRd-9Z7h9AjoRz67UOjLWrYA,part_315,2026-09-20 20:24:51
Star City Clinic,Clinics,Medical clinic,Medical clinic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90623 03912,N/A,5.0,1.0,"11, 9, RL Ghosh Rd, Benjan Heria, Samanta Para, Budge, Kolkata, West Bengal 700138","Benjan Heria, Samanta Para, Budge",22.4717979,88.1767502,ChIJR8RMXYN9AjoRgyJ6II7kEOQ,https://www.google.com/maps/place/?q=place_id:ChIJR8RMXYN9AjoRgyJ6II7kEOQ,part_315,2026-09-20 20:24:51
Anjali Doctors Clinic,Clinics,Pharmacy,Pharmacy,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,1.0,"F6Q2+2R8, Kalikapur Uttar Para, Budge Budge, Uttar Raypur, West Bengal 700137","Kalikapur Uttar Para, Budge Budge",22.487548999999998,88.20206739999999,ChIJdaDfgLZ9AjoRI-BqQMZFspc,https://www.google.com/maps/place/?q=place_id:ChIJdaDfgLZ9AjoRI-BqQMZFspc,part_315,2026-09-20 20:24:51
ALLEN HOMOEO CLINIC,Clinics,Doctor,Doctor,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98313 21978,N/A,5.0,1.0,"Budge Budge Trunk Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4871309,88.18616659999999,ChIJR1M1pZV9AjoRZtqBW73cJ_o,https://www.google.com/maps/place/?q=place_id:ChIJR1M1pZV9AjoRZtqBW73cJ_o,part_315,2026-09-20 20:24:51
